symbol,date,open,high,low,close,volume,marketCap
GFN,"Oct 29, 2021",$0.2041,$0.2061,$0.1586,$0.1745,"$505,963",$0
GFN,"Oct 28, 2021",$0.2083,$0.2303,$0.1487,$0.2041,"$857,836",$0
GFN,"Oct 27, 2021",$0.1494,$0.2532,$0.1391,$0.2084,"$709,057",$0
GFN,"Oct 26, 2021",$0.1192,$0.1828,$0.1061,$0.1495,"$439,923",$0
GFN,"Oct 25, 2021",$0.1037,$0.1455,$0.09362,$0.1192,"$272,785",$0
GFN,"Oct 24, 2021",$0.09661,$0.1191,$0.08516,$0.1037,"$150,867",$0
GFN,"Oct 23, 2021",$0.1048,$0.1105,$0.0942,$0.09665,"$186,948",$0
GFN,"Oct 22, 2021",$0.1085,$0.1324,$0.07845,$0.1048,"$297,514",$0
GFN,"Oct 21, 2021",$0.1189,$0.1272,$0.08749,$0.1086,"$380,500",$0
GFN,"Oct 20, 2021",$0.1339,$0.1866,$0.1172,$0.1188,"$964,403",$0
GFN,"Oct 19, 2021",$0.2187,$0.249,$0.1089,$0.1338,"$3,630,220",$0
GFN,"Oct 18, 2021",$0.2157,$0.4081,$0.1499,$0.2186,"$2,913,331",$0
