symbol,date,open,high,low,close,volume,marketCap
WDUCX,"Oct 29, 2021",$0.3543,$0.3552,$0.345,$0.348,"$337,642",$0
WDUCX,"Oct 28, 2021",$0.345,$0.3578,$0.3372,$0.3543,"$311,331",$0
WDUCX,"Oct 27, 2021",$0.364,$0.3678,$0.345,$0.345,"$338,962",$0
WDUCX,"Oct 26, 2021",$0.3669,$0.3707,$0.3482,$0.364,"$340,916",$0
WDUCX,"Oct 25, 2021",$0.3751,$0.3752,$0.3653,$0.3669,"$362,157",$0
WDUCX,"Oct 24, 2021",$0.3676,$0.3771,$0.3603,$0.3751,"$358,289",$0
WDUCX,"Oct 23, 2021",$0.3755,$0.3801,$0.3648,$0.3676,"$297,874",$0
WDUCX,"Oct 22, 2021",$0.3797,$0.3832,$0.3728,$0.3755,"$325,702",$0
WDUCX,"Oct 21, 2021",$0.3798,$0.3826,$0.3745,$0.3797,"$352,008",$0
WDUCX,"Oct 20, 2021",$0.3675,$0.3829,$0.3654,$0.3798,"$390,030",$0
WDUCX,"Oct 19, 2021",$0.3633,$0.3699,$0.3575,$0.3675,"$427,011",$0
WDUCX,"Oct 18, 2021",$0.3617,$0.3637,$0.3513,$0.3634,"$421,367",$0
WDUCX,"Oct 17, 2021",$0.3572,$0.3644,$0.3494,$0.3617,"$431,729",$0
WDUCX,"Oct 16, 2021",$0.3533,$0.3581,$0.3441,$0.3572,"$423,631",$0
WDUCX,"Oct 15, 2021",$0.3433,$0.3544,$0.3377,$0.3533,"$382,214",$0
WDUCX,"Oct 14, 2021",$0.339,$0.3456,$0.3345,$0.3433,"$419,053",$0
WDUCX,"Oct 13, 2021",$0.3262,$0.3403,$0.3137,$0.339,"$451,346",$0
WDUCX,"Oct 12, 2021",$0.3002,$0.3288,$0.2989,$0.3262,"$385,307",$0
WDUCX,"Oct 11, 2021",$0.3013,$0.303,$0.2982,$0.3002,"$331,783",$0
WDUCX,"Oct 10, 2021",$0.3078,$0.3102,$0.2967,$0.3013,"$345,239",$0
WDUCX,"Oct 09, 2021",$0.3148,$0.3148,$0.3065,$0.3078,"$325,495",$0
WDUCX,"Oct 08, 2021",$0.3101,$0.3204,$0.3083,$0.3148,"$349,979",$0
WDUCX,"Oct 07, 2021",$0.3143,$0.3169,$0.3033,$0.3101,"$470,152",$0
WDUCX,"Oct 06, 2021",$0.3454,$0.3598,$0.3118,$0.3143,"$450,581",$0
