symbol,date,open,high,low,close,volume,marketCap
TOR,"Oct 22, 2021",$0.04473,$0.04592,$0.04313,$0.0438,$259,$0
TOR,"Oct 21, 2021",$0.04591,$0.04815,$0.04451,$0.04478,$264,$0
TOR,"Oct 20, 2021",$0.03667,$0.04603,$0.03626,$0.04586,$271,$0
TOR,"Oct 19, 2021",$0.03544,$0.03673,$0.03533,$0.03666,$317,$0
TOR,"Oct 18, 2021",$0.03614,$0.03654,$0.03474,$0.03544,$307,$0
TOR,"Oct 17, 2021",$0.03594,$0.03658,$0.03445,$0.03615,$314,$0
TOR,"Oct 16, 2021",$0.03626,$0.03704,$0.03572,$0.03595,$312,$0
TOR,"Oct 15, 2021",$0.03523,$0.03664,$0.03479,$0.03627,$315,$0
TOR,"Oct 14, 2021",$0.03384,$0.03552,$0.03369,$0.03525,$307,$0
TOR,"Oct 13, 2021",$0.03282,$0.03385,$0.03208,$0.03383,$294,$0
TOR,"Oct 12, 2021",$0.03338,$0.0334,$0.03226,$0.03283,$285,$0
TOR,"Oct 11, 2021",$0.03268,$0.03438,$0.03235,$0.03336,$289,$0
TOR,"Oct 10, 2021",$0.0338,$0.03409,$0.03256,$0.03271,$293,$0
TOR,"Oct 09, 2021",$0.03358,$0.03424,$0.03341,$0.03381,$303,$0
TOR,"Oct 08, 2021",$0.03371,$0.03461,$0.03346,$0.03357,$302,$0
TOR,"Oct 07, 2021",$0.0325,$0.03391,$0.0316,$0.0337,$303,$0
TOR,"Oct 06, 2021",$0.03189,$0.03286,$0.03043,$0.03254,$263,$0
TOR,"Oct 05, 2021",$0.03064,$0.03209,$0.0305,$0.03188,$258,$0
TOR,"Oct 04, 2021",$0.03096,$0.03113,$0.02975,$0.03064,$248,$0
TOR,"Oct 03, 2021",$0.03071,$0.03155,$0.03032,$0.03094,$250,$0
TOR,"Oct 02, 2021",$0.02998,$0.03137,$0.02955,$0.03073,$248,$0
TOR,"Oct 01, 2021",$0.02842,$0.03118,$0.0282,$0.03,$242,$0
TOR,"Sep 30, 2021",$0.02699,$0.02878,$0.02688,$0.02842,$246,$0
TOR,"Sep 29, 2021",$0.0263,$0.02818,$0.02617,$0.02697,$233,$0
TOR,"Sep 28, 2021",$0.03853,$0.03901,$0.02618,$0.02625,$223,$0
TOR,"Sep 27, 2021",$0.04012,$0.04142,$0.03851,$0.03851,$118,$0
TOR,"Sep 26, 2021",$0.03848,$0.04081,$0.03619,$0.04015,$123,$0
TOR,"Sep 25, 2021",$0.03856,$0.03901,$0.03714,$0.0385,$118,$0
TOR,"Sep 24, 2021",$0.04138,$0.04144,$0.03622,$0.03857,$118,$0
TOR,"Sep 23, 2021",$0.04034,$0.04159,$0.03982,$0.0414,$127,$0
TOR,"Sep 22, 2021",$0.03888,$0.04053,$0.03737,$0.04031,$123,$0
TOR,"Sep 21, 2021",$0.04155,$0.04344,$0.03767,$0.03871,$119,$0
TOR,"Sep 20, 2021",$0.04667,$0.04685,$0.0413,$0.04161,$128,$0
TOR,"Sep 19, 2021",$0.04807,$0.04827,$0.04609,$0.04668,$144,$0
TOR,"Sep 18, 2021",$0.04755,$0.0495,$0.0472,$0.04803,$148,$0
TOR,"Sep 17, 2021",$0.04982,$0.05008,$0.04698,$0.04751,$146,$0
TOR,"Sep 16, 2021",$0.05042,$0.05119,$0.04871,$0.0498,$153,$0
TOR,"Sep 15, 2021",$0.04793,$0.05024,$0.04709,$0.05021,$154,$0
TOR,"Sep 14, 2021",$0.04591,$0.04793,$0.04575,$0.04788,$147,$0
TOR,"Sep 13, 2021",$0.04761,$0.04783,$0.0437,$0.04593,$141,$0
TOR,"Sep 12, 2021",$0.0432,$0.048,$0.04276,$0.04763,$146,$0
TOR,"Sep 11, 2021",$0.04256,$0.04408,$0.04252,$0.04318,$237,$0
TOR,"Sep 10, 2021",$0.04499,$0.04599,$0.0419,$0.04253,$233,$0
TOR,"Sep 09, 2021",$0.0451,$0.04645,$0.04458,$0.04501,$247,$0
TOR,"Sep 08, 2021",$0.04511,$0.04639,$0.04259,$0.04562,$250,$0
TOR,"Sep 07, 2021",$0.05147,$0.05163,$0.04072,$0.04513,$248,$0
TOR,"Sep 06, 2021",$0.05147,$0.05179,$0.05048,$0.05146,$283,$0
TOR,"Sep 05, 2021",$0.0504,$0.05173,$0.04981,$0.05149,$283,$0
TOR,"Sep 04, 2021",$0.05094,$0.05125,$0.04984,$0.05037,$276,$0
TOR,"Sep 03, 2021",$0.04929,$0.05198,$0.04829,$0.05092,$279,$0
TOR,"Sep 02, 2021",$0.04961,$0.0499,$0.04879,$0.04931,$271,$0
TOR,"Sep 01, 2021",$0.04528,$0.0495,$0.04471,$0.0495,$272,$0
TOR,"Aug 31, 2021",$0.04329,$0.04587,$0.04295,$0.04532,$249,$0
TOR,"Aug 30, 2021",$0.04386,$0.04489,$0.04282,$0.04328,$237,$0
TOR,"Aug 29, 2021",$0.04403,$0.04459,$0.04297,$0.04385,$240,$0
TOR,"Aug 28, 2021",$0.04351,$0.04419,$0.04284,$0.04403,$241,$0
TOR,"Aug 27, 2021",$0.04216,$0.04396,$0.04167,$0.04346,$207,$0
TOR,"Aug 26, 2021",$0.0439,$0.04424,$0.04165,$0.04216,$232,$0
TOR,"Aug 25, 2021",$0.04305,$0.04417,$0.04215,$0.0439,$242,$0
TOR,"Aug 24, 2021",$0.04493,$0.04537,$0.04292,$0.04309,$237,$0
TOR,"Aug 23, 2021",$0.04417,$0.04565,$0.04406,$0.04492,$247,$0
TOR,"Aug 22, 2021",$0.0439,$0.04445,$0.04298,$0.04419,$243,$0
TOR,"Aug 21, 2021",$0.04457,$0.0447,$0.04374,$0.04391,$242,$0
TOR,"Aug 20, 2021",$0.04283,$0.04461,$0.04277,$0.04458,$245,$0
TOR,"Aug 19, 2021",$0.04079,$0.04293,$0.04006,$0.04281,$236,$0
TOR,"Aug 18, 2021",$0.04072,$0.04209,$0.04011,$0.04083,$225,$0
TOR,"Aug 17, 2021",$0.04239,$0.04391,$0.0405,$0.04072,$224,$0
TOR,"Aug 16, 2021",$0.04388,$0.04423,$0.04216,$0.04247,$234,$0
TOR,"Aug 15, 2021",$0.04337,$0.04402,$0.04151,$0.04387,$135,$0
TOR,"Aug 14, 2021",$0.04411,$0.04424,$0.04268,$0.04336,$134,$0
TOR,"Aug 13, 2021",$0.04049,$0.04414,$0.0404,$0.04414,$136,$0
TOR,"Aug 12, 2021",$0.04202,$0.04292,$0.03974,$0.04051,$125,$0
TOR,"Aug 11, 2021",$0.04176,$0.04335,$0.04152,$0.04209,$130,$0
