symbol,date,open,high,low,close,volume,marketCap
MPRO,"Oct 29, 2021",$0.07976,$0.09768,$0.0745,$0.0903,"$221,605",$0
MPRO,"Oct 28, 2021",$0.0927,$0.09402,$0.07974,$0.07978,"$295,022",$0
MPRO,"Oct 27, 2021",$0.1174,$0.1178,$0.09185,$0.09271,"$356,793",$0
MPRO,"Oct 26, 2021",$0.1131,$0.1242,$0.1061,$0.1174,"$416,026",$0
MPRO,"Oct 25, 2021",$0.1285,$0.1296,$0.1034,$0.1131,"$497,625",$0
MPRO,"Oct 24, 2021",$0.1531,$0.1754,$0.1225,$0.1285,"$1,009,701",$0
MPRO,"Oct 23, 2021",$0.1119,$0.187,$0.09327,$0.1532,"$945,366",$0
MPRO,"Oct 22, 2021",$0.1237,$0.1383,$0.1046,$0.1119,"$534,351",$0
MPRO,"Oct 21, 2021",$0.1544,$0.1649,$0.1223,$0.1238,"$685,343",$0
MPRO,"Oct 20, 2021",$0.1487,$0.1693,$0.1413,$0.1542,"$686,377",$0
MPRO,"Oct 19, 2021",$0.1611,$0.183,$0.1466,$0.1487,"$714,334",$0
MPRO,"Oct 18, 2021",$0.1651,$0.1978,$0.1496,$0.161,"$949,396",$0
MPRO,"Oct 17, 2021",$0.1457,$0.2125,$0.1298,$0.1651,"$1,039,952",$0
MPRO,"Oct 16, 2021",$0.182,$0.187,$0.1357,$0.1459,"$1,491,831",$0
MPRO,"Oct 15, 2021",$0.235,$0.2886,$0.1775,$0.1821,"$4,223,254",$0
MPRO,"Oct 14, 2021",$0.3105,$0.3828,$0.1896,$0.235,"$8,399,575",$0
MPRO,"Oct 13, 2021",$0.1567,$0.4222,$0.1565,$0.3103,"$6,254,375",$0
