symbol,date,open,high,low,close,volume,marketCap
DMST,"Oct 29, 2021",$0.003071,$0.004139,$0.002607,$0.003071,"$3,916","$307,110"
DMST,"Oct 28, 2021",$0.003421,$0.003425,$0.002971,$0.00307,"$3,850","$307,047"
DMST,"Oct 27, 2021",$0.00373,$0.004001,$0.003328,$0.003422,"$4,054","$342,176"
DMST,"Oct 26, 2021",$0.002477,$0.003731,$0.002174,$0.00373,"$5,438","$373,036"
DMST,"Oct 25, 2021",$0.002444,$0.002781,$0.002437,$0.002477,"$4,353","$247,742"
DMST,"Oct 24, 2021",$0.002535,$0.002615,$0.002423,$0.002444,"$1,160","$244,437"
DMST,"Oct 23, 2021",$0.002804,$0.00305,$0.002484,$0.002534,"$1,957","$253,428"
DMST,"Oct 22, 2021",$0.002684,$0.002805,$0.002452,$0.002804,$142,"$280,353"
DMST,"Oct 21, 2021",$0.002671,$0.002776,$0.002506,$0.002684,"$3,815","$268,381"
DMST,"Oct 20, 2021",$0.002724,$0.002774,$0.002666,$0.002671,"$2,343","$267,081"
DMST,"Oct 19, 2021",$0.002943,$0.00296,$0.002701,$0.002724,"$4,146","$272,420"
DMST,"Oct 18, 2021",$0.002875,$0.003062,$0.002714,$0.002943,"$3,998","$294,304"
DMST,"Oct 17, 2021",$0.002857,$0.002909,$0.002828,$0.002875,"$2,649","$287,513"
DMST,"Oct 16, 2021",$0.00305,$0.003051,$0.002786,$0.002857,"$2,697","$285,685"
DMST,"Oct 15, 2021",$0.00323,$0.003459,$0.002907,$0.00305,"$3,218","$304,978"
DMST,"Oct 14, 2021",$0.003308,$0.003509,$0.003084,$0.00323,"$7,005","$323,021"
DMST,"Oct 13, 2021",$0.003205,$0.00335,$0.003164,$0.003308,"$3,701","$330,773"
DMST,"Oct 12, 2021",$0.00323,$0.003268,$0.002929,$0.003204,"$4,258","$320,437"
DMST,"Oct 11, 2021",$0.003282,$0.00333,$0.003114,$0.003229,"$4,523","$322,950"
DMST,"Oct 10, 2021",$0.003061,$0.003596,$0.003058,$0.003282,"$3,416","$328,177"
DMST,"Oct 09, 2021",$0.003691,$0.003874,$0.00304,$0.003061,"$6,885","$306,143"
DMST,"Oct 08, 2021",$0.003071,$0.00424,$0.002791,$0.003691,"$7,457","$369,076"
DMST,"Oct 07, 2021",$0.004058,$0.004971,$0.003035,$0.003071,"$4,034","$307,117"
DMST,"Oct 06, 2021",$0.005242,$0.005643,$0.003935,$0.00406,"$7,821","$406,014"
DMST,"Oct 05, 2021",$0.004047,$0.005243,$0.004032,$0.005242,"$7,501","$524,245"
