symbol,date,open,high,low,close,volume,marketCap
RYO,"Oct 22, 2021",$0.08402,$0.09041,$0.07996,$0.08437,"$15,679","$2,766,585"
RYO,"Oct 21, 2021",$0.09304,$0.1063,$0.08385,$0.08398,"$32,167","$2,753,803"
RYO,"Oct 20, 2021",$0.08996,$0.1088,$0.08625,$0.09305,"$71,249","$3,051,390"
RYO,"Oct 19, 2021",$0.08931,$0.09119,$0.08688,$0.08995,"$7,762","$2,949,663"
RYO,"Oct 18, 2021",$0.09048,$0.1005,$0.08798,$0.08931,"$8,796","$2,928,657"
RYO,"Oct 17, 2021",$0.08647,$0.0945,$0.08586,$0.09051,"$8,461","$2,967,876"
RYO,"Oct 16, 2021",$0.09301,$0.09645,$0.08549,$0.08646,"$6,584","$2,835,058"
RYO,"Oct 15, 2021",$0.09802,$0.09811,$0.09135,$0.09306,"$5,441","$3,051,530"
RYO,"Oct 14, 2021",$0.1062,$0.1064,$0.08564,$0.09804,"$27,743","$3,214,925"
RYO,"Oct 13, 2021",$0.09747,$0.1327,$0.09396,$0.1062,"$25,535","$3,481,906"
RYO,"Oct 12, 2021",$0.08451,$0.1119,$0.07296,$0.09751,"$22,157","$3,197,537"
RYO,"Oct 11, 2021",$0.09584,$0.1489,$0.075,$0.08448,"$47,795","$2,770,189"
RYO,"Oct 10, 2021",$0.09018,$0.09972,$0.08173,$0.0959,"$10,314","$3,144,839"
RYO,"Oct 09, 2021",$0.09768,$0.1057,$0.08934,$0.09017,"$9,022","$2,956,656"
RYO,"Oct 08, 2021",$0.1071,$0.113,$0.08832,$0.09766,"$15,625","$3,202,335"
RYO,"Oct 07, 2021",$0.1129,$0.1201,$0.0974,$0.1071,"$22,386","$3,510,764"
RYO,"Oct 06, 2021",$0.1049,$0.1509,$0.1042,$0.113,"$63,003","$3,704,240"
RYO,"Oct 05, 2021",$0.08398,$0.1079,$0.08196,$0.1048,"$16,461","$3,437,465"
RYO,"Oct 04, 2021",$0.08284,$0.09325,$0.08095,$0.08398,"$4,995","$2,753,690"
RYO,"Oct 03, 2021",$0.08087,$0.08916,$0.07696,$0.08283,"$8,367","$2,715,991"
RYO,"Oct 02, 2021",$0.086,$0.09073,$0.0783,$0.0809,"$15,722","$2,652,922"
RYO,"Oct 01, 2021",$0.0709,$0.09175,$0.0689,$0.08604,"$30,808","$2,821,464"
RYO,"Sep 30, 2021",$0.05684,$0.07493,$0.05668,$0.07088,"$12,621","$2,324,406"
RYO,"Sep 29, 2021",$0.05866,$0.07402,$0.05437,$0.0568,"$13,964","$1,862,329"
RYO,"Sep 28, 2021",$0.05362,$0.07194,$0.05238,$0.05857,"$17,090","$1,919,633"
RYO,"Sep 27, 2021",$0.05574,$0.05856,$0.05356,$0.05362,"$1,457","$1,756,276"
RYO,"Sep 26, 2021",$0.05466,$0.05893,$0.05227,$0.05577,"$5,184","$1,825,983"
RYO,"Sep 25, 2021",$0.05481,$0.05632,$0.05343,$0.05466,$605,"$1,788,786"
RYO,"Sep 24, 2021",$0.05963,$0.05975,$0.05236,$0.05481,$542,"$1,789,775"
RYO,"Sep 23, 2021",$0.05708,$0.06184,$0.053,$0.05963,"$2,569","$1,946,290"
RYO,"Sep 22, 2021",$0.04923,$0.05797,$0.04917,$0.0571,"$4,945","$1,862,698"
RYO,"Sep 21, 2021",$0.05822,$0.05844,$0.04873,$0.04906,"$3,086","$1,593,355"
RYO,"Sep 20, 2021",$0.06754,$0.06852,$0.05293,$0.05826,"$7,083","$1,892,199"
RYO,"Sep 19, 2021",$0.06806,$0.06813,$0.06097,$0.06755,"$5,494","$2,193,972"
RYO,"Sep 18, 2021",$0.05669,$0.07242,$0.05669,$0.06802,"$16,786","$2,208,931"
RYO,"Sep 17, 2021",$0.0592,$0.05932,$0.05387,$0.05664,"$4,557","$1,839,580"
RYO,"Sep 16, 2021",$0.05829,$0.06192,$0.05554,$0.05919,"$7,003","$1,922,153"
RYO,"Sep 15, 2021",$0.05599,$0.05887,$0.05512,$0.05828,"$4,368","$1,891,782"
RYO,"Sep 14, 2021",$0.05304,$0.056,$0.051,$0.05597,"$4,007","$1,815,790"
RYO,"Sep 13, 2021",$0.06304,$0.0648,$0.04887,$0.05304,"$17,147","$1,719,764"
RYO,"Sep 12, 2021",$0.06707,$0.06922,$0.063,$0.06309,"$2,725","$2,044,690"
RYO,"Sep 11, 2021",$0.06862,$0.07072,$0.06644,$0.06705,"$1,218","$2,171,837"
RYO,"Sep 10, 2021",$0.06914,$0.0714,$0.06693,$0.0686,"$1,353","$2,220,980"
RYO,"Sep 09, 2021",$0.06683,$0.07447,$0.06567,$0.06913,"$3,797","$2,233,419"
RYO,"Sep 08, 2021",$0.07393,$0.07758,$0.06626,$0.06868,"$6,080","$2,217,730"
RYO,"Sep 07, 2021",$0.08215,$0.08611,$0.07181,$0.07394,"$4,908","$2,386,580"
RYO,"Sep 06, 2021",$0.08744,$0.091,$0.07745,$0.08213,"$11,044","$2,649,572"
RYO,"Sep 05, 2021",$0.06592,$0.0885,$0.0646,$0.08743,"$23,105","$2,819,177"
RYO,"Sep 04, 2021",$0.05903,$0.07482,$0.05867,$0.06592,"$11,311","$2,124,451"
RYO,"Sep 03, 2021",$0.05525,$0.06428,$0.05419,$0.05905,"$6,084","$1,902,024"
RYO,"Sep 02, 2021",$0.05373,$0.06498,$0.05352,$0.05526,"$9,677","$1,776,326"
RYO,"Sep 01, 2021",$0.05424,$0.05624,$0.05143,$0.05375,"$1,583","$1,726,715"
RYO,"Aug 31, 2021",$0.05317,$0.05603,$0.05207,$0.05421,"$1,953","$1,740,846"
RYO,"Aug 30, 2021",$0.06641,$0.06653,$0.05243,$0.0531,"$3,168","$1,704,274"
RYO,"Aug 29, 2021",$0.05479,$0.06714,$0.05466,$0.0664,"$4,084","$2,129,904"
RYO,"Aug 28, 2021",$0.05832,$0.06706,$0.05397,$0.0548,"$4,699","$1,757,124"
RYO,"Aug 27, 2021",$0.05445,$0.06166,$0.05337,$0.05827,"$2,678","$1,867,288"
RYO,"Aug 26, 2021",$0.05581,$0.05625,$0.04968,$0.05445,"$1,452","$1,741,116"
RYO,"Aug 25, 2021",$0.05438,$0.05581,$0.05,$0.05581,"$1,370","$1,783,979"
RYO,"Aug 24, 2021",$0.05944,$0.06056,$0.05178,$0.05444,"$3,416","$1,739,116"
RYO,"Aug 23, 2021",$0.05819,$0.06238,$0.05526,$0.05943,"$3,008","$1,897,596"
RYO,"Aug 22, 2021",$0.0475,$0.06549,$0.04738,$0.0582,"$12,886","$1,857,413"
RYO,"Aug 21, 2021",$0.05477,$0.0548,$0.04705,$0.04752,"$9,349","$1,515,916"
RYO,"Aug 20, 2021",$0.05699,$0.06094,$0.04984,$0.05478,"$6,066","$1,746,447"
RYO,"Aug 19, 2021",$0.06403,$0.06891,$0.04981,$0.05697,"$9,459","$1,815,538"
RYO,"Aug 18, 2021",$0.05723,$0.06584,$0.05722,$0.06406,"$5,857","$2,037,135"
RYO,"Aug 17, 2021",$0.0718,$0.07187,$0.05709,$0.05724,"$4,448","$1,819,105"
RYO,"Aug 16, 2021",$0.0715,$0.07665,$0.06337,$0.07186,"$16,952","$2,282,877"
RYO,"Aug 15, 2021",$0.06687,$0.07559,$0.05993,$0.07157,"$22,838","$2,272,255"
RYO,"Aug 14, 2021",$0.05879,$0.06951,$0.05594,$0.06683,"$6,917","$2,120,832"
RYO,"Aug 13, 2021",$0.05421,$0.06757,$0.05171,$0.05884,"$16,612","$1,866,262"
RYO,"Aug 12, 2021",$0.04514,$0.06466,$0.04274,$0.05421,"$19,101","$1,718,560"
RYO,"Aug 11, 2021",$0.04564,$0.05433,$0.04476,$0.0452,"$4,626","$1,429,875"
RYO,"Aug 10, 2021",$0.04313,$0.07375,$0.04062,$0.04561,"$39,073","$1,442,217"
RYO,"Aug 09, 2021",$0.0473,$0.0481,$0.03724,$0.04306,"$2,991","$1,360,684"
RYO,"Aug 08, 2021",$0.03031,$0.05176,$0.02944,$0.04725,"$27,447","$1,492,529"
RYO,"Aug 07, 2021",$0.03128,$0.03338,$0.02873,$0.03039,"$2,743","$959,424"
RYO,"Aug 06, 2021",$0.02989,$0.03333,$0.02924,$0.03133,$579,"$988,432"
RYO,"Aug 05, 2021",$0.03021,$0.03143,$0.02826,$0.0299,$624,"$942,841"
