symbol,date,open,high,low,close,volume,marketCap
TRUST,"Oct 22, 2021",$0.437,$0.5033,$0.4362,$0.4539,"$17,490",$0
TRUST,"Oct 21, 2021",$0.4707,$0.4748,$0.4223,$0.4375,"$18,891",$0
TRUST,"Oct 20, 2021",$0.5094,$0.5232,$0.4576,$0.4703,"$40,875",$0
TRUST,"Oct 19, 2021",$0.617,$0.6275,$0.5058,$0.5091,"$42,134",$0
TRUST,"Oct 18, 2021",$0.5315,$0.6232,$0.5313,$0.6167,"$48,743",$0
TRUST,"Oct 17, 2021",$0.627,$0.6271,$0.4716,$0.5316,"$68,736",$0
TRUST,"Oct 16, 2021",$0.9102,$0.9312,$0.6243,$0.6277,"$100,388",$0
TRUST,"Oct 15, 2021",$0.9698,$1.07,$0.8835,$0.9107,"$186,161",$0
TRUST,"Oct 14, 2021",$1.17,$1.46,$0.9677,$0.9697,"$167,233",$0
TRUST,"Oct 13, 2021",$0.8424,$1.17,$0.8424,$1.17,"$67,675",$0
TRUST,"Oct 12, 2021",$0.6934,$0.8618,$0.6718,$0.8412,"$103,880",$0
TRUST,"Oct 11, 2021",$0.537,$0.7743,$0.5355,$0.6941,"$82,609",$0
TRUST,"Oct 10, 2021",$0.5636,$0.569,$0.536,$0.5377,"$17,593",$0
TRUST,"Oct 09, 2021",$0.6285,$0.6517,$0.5565,$0.5634,"$32,086",$0
TRUST,"Oct 08, 2021",$0.6391,$0.6671,$0.6271,$0.6284,"$23,446",$0
TRUST,"Oct 07, 2021",$0.5986,$0.6455,$0.5857,$0.6391,"$10,965",$0
TRUST,"Oct 06, 2021",$0.6287,$0.6291,$0.5913,$0.5982,"$41,286",$0
TRUST,"Oct 05, 2021",$0.5538,$0.6454,$0.5485,$0.6288,"$62,520",$0
TRUST,"Oct 04, 2021",$0.4471,$0.555,$0.4075,$0.5536,"$28,893",$0
TRUST,"Oct 03, 2021",$0.4731,$0.4797,$0.4452,$0.4472,"$9,031",$0
TRUST,"Oct 02, 2021",$0.4441,$0.483,$0.4348,$0.4728,"$12,664",$0
TRUST,"Oct 01, 2021",$0.4131,$0.4727,$0.4096,$0.444,"$19,854",$0
TRUST,"Sep 30, 2021",$0.3737,$0.4431,$0.3724,$0.413,"$14,904",$0
TRUST,"Sep 29, 2021",$0.3739,$0.4144,$0.3668,$0.3739,"$19,147",$0
TRUST,"Sep 28, 2021",$0.3497,$336.25,$0.3479,$0.3742,"$15,615",$0
TRUST,"Sep 27, 2021",$0.3729,$0.3866,$0.3494,$0.3497,"$5,828",$0
TRUST,"Sep 26, 2021",$0.3698,$0.3851,$0.3507,$0.3728,"$12,760",$0
TRUST,"Sep 25, 2021",$0.3549,$0.4018,$0.3545,$0.3699,"$27,181",$0
TRUST,"Sep 24, 2021",$0.4648,$0.465,$0.3441,$0.3545,"$30,946",$0
TRUST,"Sep 23, 2021",$0.5405,$0.5412,$0.4585,$0.4648,"$42,065",$0
TRUST,"Sep 22, 2021",$0.3756,$0.5596,$0.3756,$0.5403,"$81,557",$0
TRUST,"Sep 21, 2021",$0.5297,$0.5297,$0.3745,$0.3757,"$80,057",$0
TRUST,"Sep 20, 2021",$0.5924,$0.6881,$0.5285,$0.5304,"$41,215",$0
TRUST,"Sep 19, 2021",$0.5739,$0.6053,$0.5701,$0.5941,"$6,141",$0
TRUST,"Sep 18, 2021",$0.5848,$0.6048,$0.5709,$0.5738,"$11,363",$0
TRUST,"Sep 17, 2021",$0.6384,$0.6441,$0.582,$0.5851,"$31,737",$0
TRUST,"Sep 16, 2021",$0.6527,$0.6577,$0.5865,$0.6381,"$34,013",$0
TRUST,"Sep 15, 2021",$0.7557,$0.7646,$0.6503,$0.6525,"$23,146",$0
TRUST,"Sep 14, 2021",$0.7636,$0.7674,$0.7174,$0.7562,"$65,729",$0
TRUST,"Sep 13, 2021",$0.596,$0.7881,$0.5424,$0.7635,"$59,227",$0
TRUST,"Sep 12, 2021",$0.5476,$0.5962,$0.5412,$0.5959,"$17,861",$0
TRUST,"Sep 11, 2021",$0.4607,$0.562,$0.4604,$0.5474,"$18,129",$0
TRUST,"Sep 10, 2021",$0.5567,$0.5757,$0.4513,$0.4606,"$18,131",$0
TRUST,"Sep 09, 2021",$0.5448,$0.6053,$0.5376,$0.5568,"$17,237",$0
TRUST,"Sep 08, 2021",$0.5316,$0.5655,$0.4767,$0.5548,"$27,227",$0
TRUST,"Sep 07, 2021",$0.6463,$0.6508,$0.511,$0.5314,"$26,173",$0
TRUST,"Sep 06, 2021",$0.7209,$0.7253,$0.6456,$0.6461,"$9,715",$0
TRUST,"Sep 05, 2021",$0.7248,$0.7259,$0.7062,$0.7207,"$5,605",$0
TRUST,"Sep 04, 2021",$0.7056,$0.7368,$0.7023,$0.7252,"$8,452",$0
TRUST,"Sep 03, 2021",$0.7681,$0.7746,$0.7009,$0.7062,"$22,179",$0
TRUST,"Sep 02, 2021",$0.7041,$0.8102,$0.6871,$0.7683,"$23,547",$0
TRUST,"Sep 01, 2021",$0.7397,$0.7397,$0.6842,$0.7046,"$9,026",$0
TRUST,"Aug 31, 2021",$0.7173,$0.7415,$0.7093,$0.7398,"$9,042",$0
TRUST,"Aug 30, 2021",$0.7887,$0.7919,$0.7153,$0.7176,"$12,043",$0
TRUST,"Aug 29, 2021",$0.7854,$0.8069,$0.7749,$0.7892,"$10,667",$0
TRUST,"Aug 28, 2021",$0.8084,$0.8265,$0.7713,$0.7855,"$10,635",$0
TRUST,"Aug 27, 2021",$0.7972,$0.844,$0.7785,$0.8084,"$14,116",$0
TRUST,"Aug 26, 2021",$0.9353,$0.9611,$0.7985,$0.7994,"$19,356",$0
TRUST,"Aug 25, 2021",$0.8943,$0.9544,$0.8801,$0.9358,"$25,093",$0
TRUST,"Aug 24, 2021",$0.8899,$0.921,$0.8653,$0.9,"$24,858",$0
TRUST,"Aug 23, 2021",$0.7918,$0.9047,$0.7817,$0.8901,"$15,715",$0
TRUST,"Aug 22, 2021",$0.8084,$0.8352,$0.7753,$0.7916,"$12,640",$0
TRUST,"Aug 21, 2021",$0.7865,$0.8328,$0.7737,$0.8086,"$20,500",$0
TRUST,"Aug 20, 2021",$0.7566,$0.7934,$0.7343,$0.7857,"$21,694",$0
TRUST,"Aug 19, 2021",$0.7337,$0.7721,$0.6915,$0.7567,"$29,146",$0
TRUST,"Aug 18, 2021",$0.7901,$0.8367,$0.7254,$0.7352,"$27,105",$0
TRUST,"Aug 17, 2021",$0.9091,$0.9336,$0.7887,$0.7892,"$14,624",$0
TRUST,"Aug 16, 2021",$0.8931,$0.9572,$0.8913,$0.9094,"$11,109",$0
TRUST,"Aug 15, 2021",$0.893,$0.9154,$0.8588,$0.8911,"$15,576",$0
TRUST,"Aug 14, 2021",$0.8378,$0.896,$0.8307,$0.894,"$28,647",$0
TRUST,"Aug 13, 2021",$0.6749,$0.8438,$0.6727,$0.8358,"$25,470",$0
TRUST,"Aug 12, 2021",$0.725,$0.7477,$0.6611,$0.6746,"$8,025",$0
TRUST,"Aug 11, 2021",$0.6815,$0.7485,$0.6802,$0.7249,"$5,562",$0
TRUST,"Aug 10, 2021",$0.6895,$0.6907,$0.6583,$0.6817,"$9,673",$0
TRUST,"Aug 09, 2021",$0.5386,$0.7205,$0.5221,$0.6899,"$31,116",$0
TRUST,"Aug 08, 2021",$0.3501,$0.609,$0.3447,$0.5387,"$38,226",$0
TRUST,"Aug 07, 2021",$0.2865,$0.3503,$0.2814,$0.3503,"$15,793",$0
TRUST,"Aug 06, 2021",$0.2867,$0.2867,$0.285,$0.2865,"$7,660",$0
TRUST,"Aug 05, 2021",$0.2918,$0.2918,$0.2817,$0.2867,"$8,342",$0
TRUST,"Aug 04, 2021",$0.2914,$0.2921,$0.2889,$0.2918,"$16,411",$0
TRUST,"Aug 03, 2021",$0.2839,$0.2915,$0.2804,$0.2914,"$17,631",$0
TRUST,"Aug 02, 2021",$0.8858,$0.8865,$0.2559,$0.2839,"$7,462",$0
TRUST,"Aug 01, 2021",$0.3335,$4.08,$0.01568,$0.8858,"$9,938",$0
TRUST,"Jul 31, 2021",$0.3138,$0.3343,$0.3052,$0.3335,"$5,461",$0
TRUST,"Jul 30, 2021",$0.3034,$0.3138,$0.297,$0.3137,"$3,410",$0
TRUST,"Jul 29, 2021",$0.3301,$0.3301,$0.2996,$0.3034,"$2,732",$0
TRUST,"Jul 28, 2021",$0.3535,$0.3535,$0.3266,$0.33,"$4,807",$0
TRUST,"Jul 27, 2021",$0.3461,$0.3551,$0.3413,$0.353,"$19,579",$0
TRUST,"Jul 26, 2021",$0.3294,$0.3479,$0.3209,$0.3462,"$17,608",$0
TRUST,"Jul 25, 2021",$0.3288,$0.3292,$0.3252,$0.3292,"$9,241",$0
TRUST,"Jul 24, 2021",$0.3202,$0.3337,$0.3194,$0.3288,"$10,105",$0
TRUST,"Jul 23, 2021",$0.3203,$0.3204,$0.3182,$0.3201,"$3,914",$0
TRUST,"Jul 22, 2021",$0.3192,$0.3207,$0.319,$0.3203,"$3,886",$0
TRUST,"Jul 21, 2021",$0.3167,$0.3193,$0.2915,$0.3192,"$3,164",$0
TRUST,"Jul 20, 2021",$0.3187,$0.3188,$0.2994,$0.3167,"$3,341",$0
TRUST,"Jul 19, 2021",$0.3189,$0.3189,$0.3187,$0.3187,"$75,341",$0
TRUST,"Jul 18, 2021",$0.3189,$0.3189,$0.3186,$0.3189,"$76,893",$0
TRUST,"Jul 17, 2021",$0.3188,$0.319,$0.3187,$0.3189,"$87,444",$0
TRUST,"Jul 16, 2021",$0.3187,$0.3189,$0.3187,$0.3188,"$84,731",$0
TRUST,"Jul 15, 2021",$0.4581,$0.4704,$0.3187,$0.3187,"$79,011",$0
TRUST,"Jul 14, 2021",$0.3741,$0.4902,$0.3169,$0.4572,"$8,199",$0
TRUST,"Jul 13, 2021",$0.3934,$0.4591,$0.3171,$0.3741,"$72,713",$0
TRUST,"Jul 12, 2021",$0.3672,$0.4428,$0.308,$0.3934,"$96,522",$0
TRUST,"Jul 11, 2021",$0.3789,$0.4436,$0.3104,$0.3672,"$62,983",$0
TRUST,"Jul 10, 2021",$0.4505,$0.4996,$0.3086,$0.3789,"$88,222",$0
