,symbol,date,open,high,low,close,volume,marketCap
0,HLP,"Oct 19, 2021",$1.74,$1.81,$1.73,$1.80,"$1,157,371",$0
1,HLP,"Oct 18, 2021",$1.73,$1.76,$1.69,$1.74,"$1,052,084",$0
2,HLP,"Oct 17, 2021",$1.71,$1.73,$1.66,$1.73,"$1,094,215",$0
3,HLP,"Oct 16, 2021",$1.73,$1.75,$1.69,$1.71,"$1,033,368",$0
4,HLP,"Oct 15, 2021",$1.61,$1.76,$1.60,$1.73,"$1,077,428",$0
5,HLP,"Oct 14, 2021",$1.61,$1.64,$1.60,$1.61,"$1,044,623",$0
6,HLP,"Oct 13, 2021",$1.57,$1.62,$1.53,$1.61,"$1,026,560",$0
7,HLP,"Oct 12, 2021",$1.61,$1.62,$1.53,$1.57,"$945,021",$0
8,HLP,"Oct 11, 2021",$1.54,$1.62,$1.53,$1.61,"$1,009,656",$0
9,HLP,"Oct 10, 2021",$1.54,$1.58,$1.52,$1.54,"$952,891",$0
10,HLP,"Oct 09, 2021",$1.51,$1.56,$1.51,$1.54,"$980,244",$0
11,HLP,"Oct 08, 2021",$1.51,$1.57,$1.51,$1.51,"$963,134",$0
12,HLP,"Oct 07, 2021",$1.55,$1.55,$1.50,$1.51,"$956,837",$0
13,HLP,"Oct 06, 2021",$1.45,$1.56,$1.42,$1.55,"$999,778",$0
14,HLP,"Oct 05, 2021",$1.38,$1.46,$1.38,$1.45,"$904,537",$0
15,HLP,"Oct 04, 2021",$1.35,$1.39,$1.32,$1.38,"$841,881",$0
16,HLP,"Oct 03, 2021",$1.34,$1.38,$1.32,$1.35,"$864,887",$0
17,HLP,"Oct 02, 2021",$1.35,$1.36,$1.33,$1.34,"$888,022",$0
18,HLP,"Oct 01, 2021",$1.18,$1.36,$1.17,$1.35,"$905,596",$0
19,HLP,"Sep 30, 2021",$1.12,$1.19,$1.11,$1.18,"$740,943",$0
20,HLP,"Sep 29, 2021",$1.10,$1.14,$1.10,$1.12,"$655,725",$0
21,HLP,"Sep 28, 2021",$1.14,$1.15,$1.10,$1.10,"$675,333",$0
22,HLP,"Sep 27, 2021",$1.16,$1.19,$1.14,$1.14,"$741,995",$0
23,HLP,"Sep 26, 2021",$1.15,$1.18,$1.10,$1.16,"$749,687",$0
24,HLP,"Sep 25, 2021",$1.15,$1.16,$1.12,$1.15,"$775,831",$0
25,HLP,"Sep 24, 2021",$1.21,$1.21,$1.10,$1.15,"$735,855",$0
26,HLP,"Sep 23, 2021",$1.17,$1.21,$1.16,$1.21,"$765,104",$0
27,HLP,"Sep 22, 2021",$1.10,$1.18,$1.09,$1.17,"$751,016",$0
28,HLP,"Sep 21, 2021",$1.15,$1.17,$1.07,$1.09,"$711,161",$0
29,HLP,"Sep 20, 2021",$1.27,$1.27,$1.15,$1.15,"$684,142",$0
30,HLP,"Sep 19, 2021",$1.30,$1.30,$1.26,$1.27,"$800,931",$0
31,HLP,"Sep 18, 2021",$1.27,$1.31,$1.27,$1.30,"$830,692",$0
32,HLP,"Sep 17, 2021",$1.28,$1.30,$1.26,$1.27,"$774,756",$0
33,HLP,"Sep 16, 2021",$1.30,$1.30,$1.27,$1.28,"$792,926",$0
34,HLP,"Sep 15, 2021",$1.27,$1.30,$1.26,$1.30,"$809,874",$0
35,HLP,"Sep 14, 2021",$1.21,$1.27,$1.20,$1.27,"$751,395",$0
36,HLP,"Sep 13, 2021",$1.24,$1.25,$1.17,$1.21,"$769,236",$0
37,HLP,"Sep 12, 2021",$1.22,$1.25,$1.20,$1.24,"$755,583",$0
38,HLP,"Sep 11, 2021",$1.21,$1.24,$1.21,$1.22,"$774,069",$0
39,HLP,"Sep 10, 2021",$1.25,$1.27,$1.19,$1.21,"$774,488",$0
40,HLP,"Sep 09, 2021",$1.23,$1.27,$1.23,$1.25,"$783,049",$0
41,HLP,"Sep 08, 2021",$1.26,$1.27,$1.20,$1.24,"$803,151",$0
42,HLP,"Sep 07, 2021",$1.42,$1.42,$1.16,$1.26,"$782,096",$0
43,HLP,"Sep 06, 2021",$1.39,$1.42,$1.37,$1.42,"$861,957",$0
44,HLP,"Sep 05, 2021",$1.35,$1.40,$1.34,$1.39,"$895,834",$0
45,HLP,"Sep 04, 2021",$1.35,$1.36,$1.34,$1.35,"$864,391",$0
46,HLP,"Sep 03, 2021",$1.33,$1.38,$1.30,$1.35,"$909,956",$0
47,HLP,"Sep 02, 2021",$1.37,$1.41,$1.33,$1.33,"$867,218",$0
48,HLP,"Sep 01, 2021",$1.32,$1.38,$1.31,$1.37,"$849,130",$0
49,HLP,"Aug 31, 2021",$1.32,$1.35,$1.31,$1.32,"$789,080",$0
50,HLP,"Aug 30, 2021",$1.37,$1.37,$1.32,$1.32,"$885,443",$0
51,HLP,"Aug 29, 2021",$1.37,$1.39,$1.34,$1.37,"$894,430",$0
52,HLP,"Aug 28, 2021",$1.38,$1.38,$1.36,$1.37,"$840,872",$0
53,HLP,"Aug 27, 2021",$1.32,$1.38,$1.30,$1.38,"$897,846",$0
54,HLP,"Aug 26, 2021",$1.37,$1.38,$1.30,$1.32,"$803,353",$0
55,HLP,"Aug 25, 2021",$1.34,$1.38,$1.32,$1.37,"$842,423",$0
56,HLP,"Aug 24, 2021",$1.39,$1.40,$1.34,$1.34,"$839,862",$0
57,HLP,"Aug 23, 2021",$1.38,$1.42,$1.38,$1.39,"$906,456",$0
58,HLP,"Aug 22, 2021",$1.37,$1.39,$1.35,$1.38,"$777,159",$0
59,HLP,"Aug 21, 2021",$1.39,$1.40,$1.36,$1.37,"$867,260",$0
60,HLP,"Aug 20, 2021",$1.31,$1.39,$1.31,$1.39,"$843,502",$0
61,HLP,"Aug 19, 2021",$1.26,$1.32,$1.23,$1.31,"$833,311",$0
62,HLP,"Aug 18, 2021",$1.25,$1.29,$1.25,$1.26,"$774,387",$0
63,HLP,"Aug 17, 2021",$1.29,$1.32,$1.25,$1.25,"$813,641",$0
64,HLP,"Aug 16, 2021",$1.32,$1.35,$1.28,$1.29,"$812,013",$0
65,HLP,"Aug 15, 2021",$1.32,$1.33,$1.28,$1.32,"$780,104",$0
66,HLP,"Aug 14, 2021",$1.34,$1.35,$1.30,$1.32,"$870,588",$0
67,HLP,"Aug 13, 2021",$1.25,$1.34,$1.24,$1.34,"$867,925",$0
68,HLP,"Aug 12, 2021",$1.28,$1.30,$1.23,$1.25,"$794,712",$0
69,HLP,"Aug 11, 2021",$1.28,$1.31,$1.27,$1.28,"$815,623",$0
70,HLP,"Aug 10, 2021",$1.30,$1.31,$1.26,$1.28,"$790,164",$0
71,HLP,"Aug 09, 2021",$1.23,$1.30,$1.20,$1.30,"$846,350",$0
72,HLP,"Aug 08, 2021",$1.25,$1.27,$1.22,$1.23,"$826,926",$0
73,HLP,"Aug 07, 2021",$1.20,$1.25,$1.20,$1.25,"$772,600",$0
74,HLP,"Aug 06, 2021",$1.15,$1.22,$1.12,$1.20,"$745,804",$0
75,HLP,"Aug 05, 2021",$1.12,$1.16,$1.05,$1.15,"$739,282",$0
76,HLP,"Aug 04, 2021",$1.07,$1.12,$1.06,$1.12,"$681,150",$0
77,HLP,"Aug 03, 2021",$1.10,$1.12,$1.06,$1.07,"$692,908",$0
78,HLP,"Aug 02, 2021",$1.12,$1.13,$1.09,$1.10,"$731,048",$0
79,HLP,"Aug 01, 2021",$1.17,$1.19,$1.11,$1.13,"$742,054",$0
80,HLP,"Jul 31, 2021",$1.19,$1.19,$1.15,$1.17,"$691,274",$0
81,HLP,"Jul 30, 2021",$1.12,$1.18,$1.08,$1.18,"$731,327",$0
82,HLP,"Jul 29, 2021",$1.12,$1.14,$1.10,$1.12,"$691,751",$0
83,HLP,"Jul 28, 2021",$1.11,$1.15,$1.09,$1.12,"$697,257",$0
84,HLP,"Jul 27, 2021",$1.05,$1.10,$1.02,$1.10,"$690,208",$0
85,HLP,"Jul 26, 2021",$0.993,$1.14,$0.9912,$1.05,"$659,088",$0
86,HLP,"Jul 25, 2021",$0.9633,$0.9934,$0.9511,$0.993,"$610,569",$0
87,HLP,"Jul 24, 2021",$0.9423,$0.9675,$0.9379,$0.9628,"$634,746",$0
88,HLP,"Jul 23, 2021",$0.9064,$0.9417,$0.8992,$0.9417,"$601,880",$0
89,HLP,"Jul 22, 2021",$0.9007,$0.9147,$0.8908,$0.9066,"$578,750",$0
90,HLP,"Jul 21, 2021",$0.8373,$0.9194,$0.8291,$0.9006,"$567,899",$0
91,HLP,"Jul 20, 2021",$0.8654,$0.8697,$0.8239,$0.8374,"$559,780",$0
92,HLP,"Jul 19, 2021",$0.8925,$0.895,$0.8583,$0.8653,"$522,638",$0
93,HLP,"Jul 18, 2021",$0.8858,$0.9094,$0.8756,$0.8922,"$563,207",$0
94,HLP,"Jul 17, 2021",$0.8826,$0.8971,$0.8761,$0.8856,"$541,691",$0
95,HLP,"Jul 16, 2021",$0.8914,$0.9047,$0.8733,$0.8828,"$541,471",$0
96,HLP,"Jul 15, 2021",$0.9213,$0.9305,$0.8745,$0.8895,"$557,026",$0
97,HLP,"Jul 14, 2021",$0.9173,$0.9277,$0.8878,$0.9213,"$582,164",$0
98,HLP,"Jul 13, 2021",$0.93,$0.9355,$0.9059,$0.9171,"$592,497",$0
99,HLP,"Jul 12, 2021",$0.9615,$0.9713,$0.9178,$0.9301,"$593,533",$0
100,HLP,"Jul 11, 2021",$0.9409,$0.9704,$0.9364,$0.9613,"$621,768",$0
101,HLP,"Jul 10, 2021",$0.948,$0.9606,$0.9296,$0.9406,"$611,981",$0
102,HLP,"Jul 09, 2021",$0.9225,$0.9559,$0.9069,$0.9499,"$179,793",$0
103,HLP,"Jul 08, 2021",$0.95,$0.9515,$0.9017,$0.9216,$0,$0
104,HLP,"Jul 07, 2021",$0.9606,$0.982,$0.9495,$0.9495,$0,$0
105,HLP,"Jul 06, 2021",$0.9469,$0.9832,$0.9428,$0.9597,$0,$0
106,HLP,"Jul 05, 2021",$0.9902,$0.9902,$0.932,$0.949,$0,$0
107,HLP,"Jul 04, 2021",$0.9728,$1.01,$0.9652,$0.9899,$0,$0
108,HLP,"Jul 03, 2021",$0.9512,$0.9796,$0.9373,$0.9728,$0,$0
109,HLP,"Jul 02, 2021",$0.942,$0.9523,$0.9195,$0.9512,$0,$0
110,HLP,"Jul 01, 2021",$0.9832,$0.9832,$0.9227,$0.941,$0,$0
111,HLP,"Jun 30, 2021",$1.01,$1.01,$0.9565,$0.983,"$391,988",$0
112,HLP,"Jun 29, 2021",$0.9669,$1.03,$0.9611,$1.01,"$600,726",$0
113,HLP,"Jun 28, 2021",$0.9726,$0.9886,$0.952,$0.9675,"$610,527",$0
114,HLP,"Jun 27, 2021",$0.9041,$0.9728,$0.9009,$0.9713,"$613,928",$0
115,HLP,"Jun 26, 2021",$0.8881,$0.9155,$0.8473,$0.9017,"$565,486",$0
116,HLP,"Jun 25, 2021",$0.9737,$0.9958,$0.88,$0.8884,"$541,010",$0
117,HLP,"Jun 24, 2021",$0.945,$0.9889,$0.9095,$0.9742,"$582,468",$0
118,HLP,"Jun 23, 2021",$0.9131,$0.9754,$0.8919,$0.9468,"$576,422",$0
119,HLP,"Jun 22, 2021",$0.8892,$0.9352,$0.8105,$0.9121,"$457,205",$0
120,HLP,"Jun 21, 2021",$1.00,$1.00,$0.8788,$0.8877,"$533,592",$0
121,HLP,"Jun 20, 2021",$0.999,$1.01,$0.9391,$1.00,"$673,955",$0
122,HLP,"Jun 19, 2021",$1.00,$1.02,$0.9809,$0.9983,"$639,222",$0
123,HLP,"Jun 18, 2021",$1.07,$1.07,$0.9892,$1.00,"$613,693",$0
124,HLP,"Jun 17, 2021",$1.08,$1.11,$1.05,$1.07,"$676,923",$0
125,HLP,"Jun 16, 2021",$1.13,$1.14,$1.07,$1.08,"$666,181",$0
126,HLP,"Jun 15, 2021",$1.13,$1.16,$1.11,$1.14,"$728,522",$0
127,HLP,"Jun 14, 2021",$1.10,$1.15,$1.09,$1.12,"$703,646",$0
128,HLP,"Jun 13, 2021",$0.9983,$1.10,$0.9789,$1.10,"$694,070",$0
129,HLP,"Jun 12, 2021",$1.05,$1.05,$0.9755,$0.9971,"$624,821",$0
130,HLP,"Jun 11, 2021",$1.03,$1.05,$1.01,$1.05,"$643,694",$0
131,HLP,"Jun 10, 2021",$1.05,$1.08,$1.01,$1.03,"$674,095",$0
132,HLP,"Jun 09, 2021",$0.9399,$1.05,$0.9113,$1.05,"$643,485",$0
133,HLP,"Jun 08, 2021",$0.942,$0.9549,$0.8728,$0.9401,"$538,435",$0
134,HLP,"Jun 07, 2021",$0.5652,$1.00,$0.5573,$0.9438,"$366,622",$0
135,HLP,"Jun 06, 2021",$0.5607,$0.575,$0.5571,$0.5651,"$341,727",$0
136,HLP,"Jun 05, 2021",$0.5822,$0.5968,$0.5497,$0.5606,"$349,064",$0
137,HLP,"Jun 04, 2021",$0.6187,$0.6192,$0.5622,$0.5825,"$368,408",$0
138,HLP,"Jun 03, 2021",$0.5929,$0.6222,$0.587,$0.6181,"$412,441",$0
139,HLP,"Jun 02, 2021",$0.5789,$0.6025,$0.5661,$0.5935,"$358,301",$0
140,HLP,"Jun 01, 2021",$0.5887,$0.5965,$0.5633,$0.5786,"$361,073",$0
