,symbol,date,open,high,low,close,volume,marketCap
0,JFC,"Oct 20, 2021",$0.3589,$0.3741,$0.3587,$0.3732,"$168,843",$0
1,JFC,"Oct 19, 2021",$0.3566,$0.3687,$0.3565,$0.3589,"$83,777",$0
2,JFC,"Oct 18, 2021",$0.3583,$0.364,$0.356,$0.3567,"$42,602",$0
3,JFC,"Oct 17, 2021",$0.3524,$0.3599,$0.3524,$0.3579,"$30,075",$0
4,JFC,"Oct 16, 2021",$0.3601,$0.3613,$0.3518,$0.3532,"$43,889",$0
5,JFC,"Oct 15, 2021",$0.3653,$0.367,$0.3559,$0.3601,"$45,498",$0
6,JFC,"Oct 14, 2021",$0.3611,$0.3667,$0.3586,$0.3653,"$54,375",$0
7,JFC,"Oct 13, 2021",$0.3595,$0.3673,$0.3533,$0.3611,"$35,620",$0
8,JFC,"Oct 12, 2021",$0.3522,$0.368,$0.3502,$0.3595,"$76,678",$0
9,JFC,"Oct 11, 2021",$0.3539,$0.3557,$0.3428,$0.3523,"$21,523",$0
10,JFC,"Oct 10, 2021",$0.3563,$0.3578,$0.3533,$0.3545,"$33,769",$0
11,JFC,"Oct 09, 2021",$0.3601,$0.3601,$0.3545,$0.3563,"$38,239",$0
12,JFC,"Oct 08, 2021",$0.3565,$0.365,$0.3536,$0.3601,"$82,696",$0
13,JFC,"Oct 07, 2021",$0.3547,$0.3697,$0.3488,$0.3565,"$84,501",$0
14,JFC,"Oct 06, 2021",$0.3367,$0.3681,$0.3325,$0.3549,"$211,393",$0
15,JFC,"Oct 05, 2021",$0.3321,$0.3491,$0.3282,$0.3367,"$90,324",$0
16,JFC,"Oct 04, 2021",$0.3366,$0.3405,$0.3315,$0.3321,"$16,866",$0
17,JFC,"Oct 03, 2021",$0.3415,$0.3442,$0.336,$0.3371,"$40,942",$0
18,JFC,"Oct 02, 2021",$0.3424,$0.3442,$0.337,$0.3415,"$28,316",$0
19,JFC,"Oct 01, 2021",$0.3353,$0.3435,$0.3298,$0.3424,"$67,723",$0
20,JFC,"Sep 30, 2021",$0.3338,$0.338,$0.3283,$0.3351,"$26,375",$0
21,JFC,"Sep 29, 2021",$0.3256,$0.3436,$0.3208,$0.3338,"$91,249",$0
22,JFC,"Sep 28, 2021",$0.3225,$0.3405,$0.3193,$0.3257,"$51,734",$0
23,JFC,"Sep 27, 2021",$0.3318,$0.3339,$0.322,$0.3224,"$49,304",$0
24,JFC,"Sep 26, 2021",$0.3291,$0.3365,$0.3243,$0.3318,"$25,051",$0
25,JFC,"Sep 25, 2021",$0.3363,$0.3371,$0.3258,$0.3293,"$41,416",$0
26,JFC,"Sep 24, 2021",$0.3443,$0.3452,$0.3316,$0.3363,"$50,245",$0
27,JFC,"Sep 23, 2021",$0.339,$0.3492,$0.3368,$0.3444,"$106,862",$0
28,JFC,"Sep 22, 2021",$0.3405,$0.3429,$0.3331,$0.339,"$71,517",$0
29,JFC,"Sep 21, 2021",$0.3293,$0.3443,$0.3223,$0.3404,"$159,336",$0
30,JFC,"Sep 20, 2021",$0.3376,$0.3393,$0.3217,$0.3293,"$125,420",$0
31,JFC,"Sep 19, 2021",$0.3376,$0.3404,$0.3349,$0.3377,"$27,073",$0
