symbol,date,open,high,low,close,volume,marketCap
ERK,"Oct 29, 2021",$0.01183,$0.01271,$0.01177,$0.01259,"$4,751","$837,240"
ERK,"Oct 28, 2021",$0.01116,$0.01237,$0.01112,$0.01183,"$4,010","$786,621"
ERK,"Oct 27, 2021",$0.01326,$0.01338,$0.01114,$0.01117,"$4,405","$742,765"
ERK,"Oct 26, 2021",$0.00896,$0.01327,$0.00849,$0.01326,"$13,168","$882,317"
ERK,"Oct 25, 2021",$0.008532,$0.009054,$0.008401,$0.00896,"$14,645","$596,033"
ERK,"Oct 24, 2021",$0.008589,$0.008608,$0.008355,$0.008533,"$11,351","$567,593"
ERK,"Oct 23, 2021",$0.008519,$0.008634,$0.008404,$0.008589,"$10,378","$571,316"
ERK,"Oct 22, 2021",$0.008719,$0.008945,$0.008451,$0.008519,"$13,880","$566,677"
ERK,"Oct 21, 2021",$0.009246,$0.009333,$0.008693,$0.008719,"$17,305","$579,993"
ERK,"Oct 20, 2021",$0.00899,$0.009532,$0.008922,$0.009246,"$12,790","$615,016"
ERK,"Oct 19, 2021",$0.00865,$0.009,$0.008642,$0.008989,"$8,414","$597,955"
ERK,"Oct 18, 2021",$0.008865,$0.0115,$0.008473,$0.00865,"$10,854","$575,371"
ERK,"Oct 17, 2021",$0.007989,$0.009293,$0.00796,$0.008866,"$2,393","$589,758"
ERK,"Oct 16, 2021",$0.008623,$0.008714,$0.007559,$0.007989,"$5,776","$531,405"
ERK,"Oct 15, 2021",$0.009165,$0.009842,$0.007841,$0.008625,"$1,209","$573,694"
ERK,"Oct 14, 2021",$0.00909,$0.00922,$0.009087,$0.009167,$380,"$609,774"
ERK,"Oct 13, 2021",$0.009429,$0.009461,$0.008981,$0.009091,"$9,067","$604,687"
ERK,"Oct 12, 2021",$0.008391,$0.009745,$0.006756,$0.009429,"$11,311","$627,180"
ERK,"Oct 11, 2021",$0.009064,$0.009626,$0.00752,$0.008388,"$1,795","$557,975"
ERK,"Oct 10, 2021",$0.00868,$0.01015,$0.00685,$0.009067,"$4,123","$603,119"
ERK,"Oct 09, 2021",$0.009086,$0.009088,$0.007387,$0.008679,$415,"$577,331"
ERK,"Oct 08, 2021",$0.008423,$0.00923,$0.008423,$0.009085,"$7,884","$604,342"
ERK,"Oct 07, 2021",$0.009968,$0.009968,$0.006831,$0.008423,"$10,084","$560,290"
ERK,"Oct 06, 2021",$0.008329,$0.01064,$0.002482,$0.009972,"$5,108","$663,295"
ERK,"Oct 05, 2021",$0.008071,$0.008585,$0.008067,$0.008327,$307,"$553,861"
ERK,"Oct 04, 2021",$0.008059,$0.00811,$0.007774,$0.008071,$336,"$536,865"
ERK,"Oct 03, 2021",$0.008007,$0.008179,$0.007938,$0.008058,$204,"$536,019"
ERK,"Oct 02, 2021",$0.008092,$0.008106,$0.007994,$0.008009,$184,"$532,749"
ERK,"Oct 01, 2021",$0.00773,$0.008131,$0.007653,$0.008095,$182,"$538,473"
ERK,"Sep 30, 2021",$0.007494,$0.007763,$0.007482,$0.007729,$206,"$514,117"
ERK,"Sep 29, 2021",$0.00744,$0.007597,$0.007419,$0.007491,$200,"$498,308"
ERK,"Sep 28, 2021",$0.007735,$0.007833,$0.007429,$0.007434,$198,"$494,497"
ERK,"Sep 27, 2021",$0.006624,$0.007852,$0.006586,$0.007735,$201,"$514,481"
ERK,"Sep 26, 2021",$0.00763,$0.007952,$0.006606,$0.006627,$317,"$440,836"
ERK,"Sep 25, 2021",$0.007785,$0.007802,$0.007557,$0.00763,$237,"$507,539"
ERK,"Sep 24, 2021",$0.007399,$0.007818,$0.006649,$0.007785,$205,"$517,856"
ERK,"Sep 23, 2021",$0.008221,$0.008747,$0.00715,$0.007399,$809,"$492,189"
ERK,"Sep 22, 2021",$0.007926,$0.008476,$0.007916,$0.008222,$212,"$546,926"
ERK,"Sep 21, 2021",$0.00835,$0.008376,$0.007644,$0.007909,$189,"$526,060"
ERK,"Sep 20, 2021",$0.008969,$0.008974,$0.007921,$0.008356,$260,"$555,799"
ERK,"Sep 19, 2021",$0.009124,$0.009172,$0.008927,$0.008971,"$4,201","$596,697"
ERK,"Sep 18, 2021",$0.009074,$0.009158,$0.009067,$0.009123,"$15,333","$606,833"
ERK,"Sep 17, 2021",$0.009023,$0.009125,$0.008965,$0.009072,"$15,405","$603,449"
ERK,"Sep 16, 2021",$0.009145,$0.009205,$0.008885,$0.009022,"$15,579","$600,110"
ERK,"Sep 15, 2021",$0.007597,$0.009203,$0.007193,$0.009144,"$10,075","$608,243"
ERK,"Sep 14, 2021",$0.008097,$0.008825,$0.007355,$0.007597,"$4,401","$505,339"
ERK,"Sep 13, 2021",$0.009248,$0.009278,$0.00785,$0.008098,"$13,640","$538,635"
ERK,"Sep 12, 2021",$0.008129,$0.009261,$0.007105,$0.009249,"$8,619","$615,181"
ERK,"Sep 11, 2021",$0.008728,$0.009135,$0.008103,$0.008129,"$3,131","$540,717"
ERK,"Sep 10, 2021",$0.008945,$0.0107,$0.008512,$0.008727,"$3,800","$580,495"
ERK,"Sep 09, 2021",$0.008732,$0.008993,$0.008513,$0.008945,"$16,650","$594,957"
ERK,"Sep 08, 2021",$0.008906,$0.009005,$0.008481,$0.008766,"$18,542","$583,071"
ERK,"Sep 07, 2021",$0.01008,$0.01105,$0.008373,$0.008908,"$16,222","$592,495"
ERK,"Sep 06, 2021",$0.01091,$0.01094,$0.009894,$0.01007,"$15,228","$669,978"
ERK,"Sep 05, 2021",$0.01012,$0.01093,$0.009906,$0.01091,"$16,183","$725,413"
ERK,"Sep 04, 2021",$0.01148,$0.01151,$0.0101,$0.01012,"$4,305","$673,413"
ERK,"Sep 03, 2021",$0.01134,$0.01159,$0.01113,$0.01148,"$11,241","$763,512"
ERK,"Sep 02, 2021",$0.01075,$0.01146,$0.01072,$0.01134,"$16,367","$754,431"
ERK,"Sep 01, 2021",$0.01127,$0.0116,$0.01062,$0.01075,"$20,043","$714,960"
ERK,"Aug 31, 2021",$0.01175,$0.01196,$0.008825,$0.01128,"$20,883","$750,062"
ERK,"Aug 30, 2021",$0.009766,$0.01187,$0.008141,$0.01175,"$16,900","$781,316"
ERK,"Aug 29, 2021",$0.009786,$0.009918,$0.009571,$0.009765,"$16,094","$649,545"
