symbol,date,open,high,low,close,volume,marketCap
ARION,"Oct 22, 2021",$0.003733,$0.003823,$0.003607,$0.003642,$3,"$54,073"
ARION,"Oct 21, 2021",$0.004619,$0.004662,$0.003727,$0.003733,$15,"$55,408"
ARION,"Oct 20, 2021",$0.004498,$0.004685,$0.004453,$0.00462,$5,"$68,542"
ARION,"Oct 19, 2021",$0.003722,$0.00451,$0.003091,$0.004498,$10,"$66,701"
ARION,"Oct 18, 2021",$0.003693,$0.003757,$0.003601,$0.003722,$6,"$55,167"
ARION,"Oct 17, 2021",$0.003654,$0.003699,$0.00355,$0.003694,$5,"$54,741"
ARION,"Oct 16, 2021",$0.003696,$0.003736,$0.003612,$0.003653,$28,"$54,109"
ARION,"Oct 15, 2021",$0.003439,$0.003765,$0.003412,$0.003698,$4,"$54,747"
ARION,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$4,"$50,912"
ARION,"Oct 13, 2021",$0.003362,$0.003461,$0.003262,$0.003445,$4,"$50,963"
ARION,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$5,"$49,741"
ARION,"Oct 11, 2021",$0.003834,$0.004446,$0.003414,$0.003448,$7,"$50,963"
ARION,"Oct 10, 2021",$0.003848,$0.003848,$0.003256,$0.003837,$7,"$56,690"
ARION,"Oct 09, 2021",$0.003778,$0.003878,$0.003761,$0.003847,$63,"$56,821"
ARION,"Oct 08, 2021",$0.003766,$0.003915,$0.003758,$0.003777,$5,"$55,760"
ARION,"Oct 07, 2021",$0.003875,$0.004361,$0.003747,$0.003766,$18,"$55,581"
ARION,"Oct 06, 2021",$0.003606,$0.00389,$0.003534,$0.003878,$6,"$57,203"
ARION,"Oct 05, 2021",$0.003438,$0.003629,$0.003435,$0.003604,$6,"$53,149"
ARION,"Oct 04, 2021",$0.003374,$0.003462,$0.003293,$0.003438,$5,"$50,670"
ARION,"Oct 03, 2021",$0.00334,$0.003439,$0.003301,$0.003374,$3,"$49,704"
ARION,"Oct 02, 2021",$0.003368,$0.00338,$0.003323,$0.003341,$15,"$49,206"
ARION,"Oct 01, 2021",$0.003065,$0.003391,$0.003032,$0.00337,$4,"$49,609"
ARION,"Sep 30, 2021",$0.003325,$0.003504,$0.002995,$0.003064,$4,"$45,095"
ARION,"Sep 29, 2021",$0.003283,$0.003404,$0.003266,$0.003323,$5,"$48,873"
ARION,"Sep 28, 2021",$0.003379,$0.003422,$0.003275,$0.003278,$4,"$48,195"
ARION,"Sep 27, 2021",$0.003457,$0.003545,$0.003375,$0.003379,$5,"$49,659"
ARION,"Sep 26, 2021",$0.003417,$0.003514,$0.00302,$0.003459,$23,"$50,813"
ARION,"Sep 25, 2021",$0.003427,$0.003851,$0.003341,$0.003417,$19,"$50,184"
ARION,"Sep 24, 2021",$0.003592,$0.003606,$0.002866,$0.003427,$5,"$50,311"
ARION,"Sep 23, 2021",$0.003486,$0.003971,$0.003083,$0.003592,$24,"$52,704"
ARION,"Sep 22, 2021",$0.003255,$0.003518,$0.00325,$0.003487,$1,"$51,140"
ARION,"Sep 21, 2021",$0.003428,$0.003489,$0.003183,$0.003245,$1,"$47,567"
ARION,"Sep 20, 2021",$0.003781,$0.003786,$0.002987,$0.00343,$19,"$50,270"
ARION,"Sep 19, 2021",$0.004345,$0.00435,$0.003754,$0.003782,$3,"$55,397"
ARION,"Sep 18, 2021",$0.004254,$0.004391,$0.004238,$0.004342,$6,"$63,582"
ARION,"Sep 17, 2021",$0.004301,$0.004334,$0.00378,$0.004251,$35,"$62,213"
ARION,"Sep 16, 2021",$0.003854,$0.004774,$0.003793,$0.0043,$52,"$62,910"
ARION,"Sep 15, 2021",$0.003767,$0.004346,$0.003315,$0.003854,$174,"$56,361"
ARION,"Sep 14, 2021",$0.004496,$0.004528,$0.003254,$0.003766,$90,"$55,051"
ARION,"Sep 13, 2021",$0.004146,$0.004506,$0.003923,$0.004497,$47,"$65,705"
ARION,"Sep 12, 2021",$0.003616,$0.004173,$0.003583,$0.004149,$4,"$60,601"
ARION,"Sep 11, 2021",$0.003591,$0.005036,$0.003585,$0.003615,$4,"$52,774"
ARION,"Sep 10, 2021",$0.003711,$0.003763,$0.003548,$0.00359,$32,"$52,387"
ARION,"Sep 09, 2021",$0.004121,$0.004187,$0.003657,$0.00371,$4,"$54,120"
ARION,"Sep 08, 2021",$0.005149,$0.005207,$0.004116,$0.004148,$31,"$60,489"
ARION,"Sep 07, 2021",$0.006316,$0.006329,$0.004761,$0.00515,$77,"$75,073"
ARION,"Sep 06, 2021",$0.006728,$0.007244,$0.006222,$0.006318,$52,"$92,054"
ARION,"Sep 05, 2021",$0.006493,$0.006743,$0.00644,$0.006727,$8,"$97,980"
ARION,"Sep 04, 2021",$0.006503,$0.00704,$0.006441,$0.006493,$49,"$94,525"
ARION,"Sep 03, 2021",$0.006413,$0.006628,$0.00629,$0.006505,$15,"$94,663"
ARION,"Sep 02, 2021",$0.00635,$0.006958,$0.006325,$0.006414,$13,"$93,304"
ARION,"Sep 01, 2021",$0.006132,$0.007166,$0.006053,$0.006352,$603,"$92,356"
ARION,"Aug 31, 2021",$0.005647,$0.006265,$0.005632,$0.006129,$72,"$89,079"
ARION,"Aug 30, 2021",$0.00586,$0.005871,$0.005634,$0.005639,$125,"$81,925"
ARION,"Aug 29, 2021",$0.005379,$0.005928,$0.004793,$0.005859,$484,"$85,087"
ARION,"Aug 28, 2021",$0.004906,$0.005406,$0.004888,$0.00538,$41,"$78,099"
ARION,"Aug 27, 2021",$0.004225,$0.005399,$0.004175,$0.004902,$197,"$71,124"
ARION,"Aug 26, 2021",$0.003427,$0.00474,$0.00232,$0.004225,$647,"$61,272"
ARION,"Aug 25, 2021",$0.002862,$0.003444,$0.00283,$0.003427,$79,"$49,690"
