symbol,date,open,high,low,close,volume,marketCap
SWT,"Oct 22, 2021",$0.0685,$0.0685,$0.05498,$0.05649,"$36,417",$0
SWT,"Oct 21, 2021",$0.06998,$0.06999,$0.06518,$0.0685,"$38,492",$0
SWT,"Oct 20, 2021",$0.07249,$0.07393,$0.06402,$0.06997,"$36,879",$0
SWT,"Oct 19, 2021",$0.08209,$0.08209,$0.06395,$0.07249,"$45,124",$0
SWT,"Oct 18, 2021",$0.09501,$0.09502,$0.06499,$0.08209,"$49,914",$0
SWT,"Oct 17, 2021",$0.09668,$0.09669,$0.08899,$0.09501,"$144,629",$0
SWT,"Oct 16, 2021",$0.08773,$0.09669,$0.08772,$0.09668,"$177,786",$0
SWT,"Oct 15, 2021",$0.11,$0.11,$0.08097,$0.08772,"$65,688",$0
SWT,"Oct 14, 2021",$0.12,$0.1375,$0.08205,$0.11,"$111,377",$0
SWT,"Oct 13, 2021",$0.09181,$0.14,$0.09178,$0.12,"$227,420",$0
SWT,"Oct 12, 2021",$0.0979,$0.1234,$0.06002,$0.0918,"$82,428",$0
SWT,"Oct 11, 2021",$0.09109,$0.1101,$0.05956,$0.09789,"$28,660",$0
SWT,"Oct 10, 2021",$0.1179,$0.1235,$0.09001,$0.09108,"$26,597",$0
SWT,"Oct 09, 2021",$0.1286,$0.15,$0.08501,$0.1179,"$34,694",$0
SWT,"Oct 08, 2021",$0.2001,$0.2001,$0.1283,$0.1286,"$59,652",$0
SWT,"Oct 07, 2021",$0.201,$0.2011,$0.148,$0.2001,"$13,298",$0
SWT,"Oct 06, 2021",$0.2101,$0.2101,$0.1479,$0.2011,"$85,598",$0
SWT,"Oct 05, 2021",$0.1991,$0.2155,$0.1879,$0.2101,"$20,919",$0
SWT,"Oct 04, 2021",$0.2033,$0.2154,$0.148,$0.1991,"$28,450",$0
SWT,"Oct 03, 2021",$0.3121,$0.3491,$0.121,$0.2033,"$51,483",$0
SWT,"Oct 02, 2021",$0.4001,$0.4602,$0.312,$0.3121,"$32,015",$0
SWT,"Oct 01, 2021",$0.4001,$0.4701,$0.04004,$0.4,"$59,838",$0
SWT,"Sep 30, 2021",$0.3981,$0.5001,$0.3501,$0.4001,"$90,010",$0
SWT,"Sep 29, 2021",$0.4001,$0.4002,$0.3979,$0.3981,"$115,596",$0
SWT,"Sep 28, 2021",$0.4102,$0.4103,$0.3311,$0.4002,"$4,701",$0
SWT,"Sep 27, 2021",$0.4403,$0.4405,$0.3983,$0.4102,"$4,945",$0
SWT,"Sep 26, 2021",$0.4404,$0.4406,$0.3102,$0.4403,"$82,197",$0
SWT,"Sep 25, 2021",$0.3103,$0.4886,$0.3101,$0.4404,"$5,348",$0
SWT,"Sep 24, 2021",$0.4503,$0.4887,$0.3101,$0.3103,"$26,919",$0
SWT,"Sep 23, 2021",$0.49,$0.4907,$0.45,$0.4503,"$1,199",$0
SWT,"Sep 22, 2021",$0.4556,$0.5003,$0.4335,$0.49,"$89,160",$0
SWT,"Sep 21, 2021",$0.49,$0.4901,$0.4109,$0.4556,"$1,623",$0
SWT,"Sep 20, 2021",$0.5002,$0.5203,$0.411,$0.49,"$28,622",$0
SWT,"Sep 19, 2021",$0.4398,$0.5297,$0.4198,$0.5002,"$17,248",$0
SWT,"Sep 18, 2021",$0.5112,$0.5503,$0.4397,$0.4398,"$21,401",$0
SWT,"Sep 17, 2021",$0.4505,$0.5904,$0.4504,$0.5112,"$102,784",$0
SWT,"Sep 16, 2021",$0.5002,$0.5004,$0.4501,$0.4505,"$2,175",$0
SWT,"Sep 15, 2021",$0.4958,$0.5005,$0.4446,$0.5002,"$10,987",$0
SWT,"Sep 14, 2021",$0.5002,$0.5007,$0.4404,$0.4958,"$4,371",$0
SWT,"Sep 13, 2021",$0.5017,$0.5023,$0.3501,$0.5003,"$63,005",$0
SWT,"Sep 12, 2021",$0.4504,$0.5024,$0.3099,$0.5017,"$29,486",$0
