symbol,date,open,high,low,close,volume,marketCap
SLV,"Oct 29, 2021",$0.0001328,$0.0001589,$0.0001293,$0.0001589,$779,$0
SLV,"Oct 28, 2021",$0.0001302,$0.000151,$0.0001253,$0.0001329,$952,$0
SLV,"Oct 27, 2021",$0.0001434,$0.0001555,$0.0001277,$0.0001303,$659,$0
SLV,"Oct 26, 2021",$0.0001502,$0.0001567,$0.0001401,$0.0001434,$516,$0
SLV,"Oct 25, 2021",$0.0001716,$0.0001736,$0.0001435,$0.0001503,"$1,152",$0
SLV,"Oct 24, 2021",$0.0001798,$0.0001944,$0.0001425,$0.0001716,"$2,813",$0
SLV,"Oct 23, 2021",$0.0001723,$0.0001834,$0.0001584,$0.0001797,$534,$0
SLV,"Oct 22, 2021",$0.0001744,$0.0001978,$0.0001571,$0.0001724,"$1,347",$0
SLV,"Oct 21, 2021",$0.0001553,$0.0001955,$0.0001334,$0.0001745,"$1,544",$0
SLV,"Oct 20, 2021",$0.0001464,$0.000201,$0.0001309,$0.0001552,"$2,443",$0
SLV,"Oct 19, 2021",$0.0001698,$0.000174,$0.0001117,$0.0001465,"$2,336",$0
SLV,"Oct 18, 2021",$0.00016,$0.0001759,$0.0001146,$0.0001698,"$1,048",$0
SLV,"Oct 17, 2021",$0.0001723,$0.0001741,$0.0001565,$0.0001599,"$1,620",$0
SLV,"Oct 16, 2021",$0.0001895,$0.0001904,$0.0001673,$0.0001724,$236,$0
SLV,"Oct 15, 2021",$0.0001794,$0.0001907,$0.000159,$0.0001894,$546,$0
SLV,"Oct 14, 2021",$0.0001742,$0.0001867,$0.0001591,$0.0001794,"$1,745",$0
SLV,"Oct 13, 2021",$0.0001731,$0.0001962,$0.0001587,$0.0001742,$575,$0
SLV,"Oct 12, 2021",$0.0001571,$0.0001903,$0.0001374,$0.0001731,"$1,040",$0
SLV,"Oct 11, 2021",$0.000158,$0.0001683,$0.0001416,$0.0001571,"$1,260",$0
SLV,"Oct 10, 2021",$0.0001644,$0.0001728,$0.0001505,$0.000158,"$1,129",$0
SLV,"Oct 09, 2021",$0.000176,$0.0001861,$0.0001632,$0.0001643,$926,$0
SLV,"Oct 08, 2021",$0.0001755,$0.0001887,$0.0001629,$0.0001759,"$1,498",$0
SLV,"Oct 07, 2021",$0.0001785,$0.000198,$0.0001742,$0.0001756,"$1,061",$0
SLV,"Oct 06, 2021",$0.0001859,$0.0001989,$0.0001681,$0.0001787,"$1,021",$0
SLV,"Oct 05, 2021",$0.0002129,$0.0002186,$0.0001829,$0.0001858,$870,$0
SLV,"Oct 04, 2021",$0.0001808,$0.0002146,$0.0001757,$0.000213,$647,$0
SLV,"Oct 03, 2021",$0.0001884,$0.0002041,$0.0001755,$0.0001807,"$1,167",$0
SLV,"Oct 02, 2021",$0.0002193,$0.0002193,$0.0001773,$0.0001886,$736,$0
SLV,"Oct 01, 2021",$0.0001935,$0.0002272,$0.0001798,$0.0002194,"$1,064",$0
SLV,"Sep 30, 2021",$0.0002061,$0.0002092,$0.000187,$0.0001934,$144,$0
SLV,"Sep 29, 2021",$0.0001832,$0.0002135,$0.0001507,$0.000206,"$1,299",$0
SLV,"Sep 28, 2021",$0.0001815,$0.0002145,$0.000181,$0.0001828,$910,$0
SLV,"Sep 27, 2021",$0.0001859,$0.0002149,$0.0001637,$0.0001813,"$1,457",$0
SLV,"Sep 26, 2021",$0.0001784,$0.0002253,$0.0001585,$0.0001859,"$1,843",$0
SLV,"Sep 25, 2021",$0.0001777,$0.0001797,$0.0001635,$0.0001785,$267,$0
SLV,"Sep 24, 2021",$0.0001919,$0.0001971,$0.0001543,$0.0001779,$281,$0
SLV,"Sep 23, 2021",$0.0001973,$0.0001995,$0.000168,$0.0001918,"$1,351",$0
