symbol,date,open,high,low,close,volume,marketCap
Mars,"Oct 22, 2021",$0.009019,$0.009595,$0.008781,$0.008914,"$45,759",$0
Mars,"Oct 21, 2021",$0.008945,$0.009148,$0.008702,$0.009023,"$32,661",$0
Mars,"Oct 20, 2021",$0.009272,$0.009273,$0.008759,$0.008944,"$14,294",$0
Mars,"Oct 19, 2021",$0.00895,$0.009551,$0.008949,$0.009272,"$135,370",$0
Mars,"Oct 18, 2021",$0.009017,$0.009475,$0.008794,$0.008951,"$32,930",$0
Mars,"Oct 17, 2021",$0.008925,$0.01147,$0.008851,$0.009017,"$36,108",$0
Mars,"Oct 16, 2021",$0.008882,$0.009079,$0.008757,$0.008925,"$8,518",$0
Mars,"Oct 15, 2021",$0.008654,$0.009183,$0.008654,$0.008882,"$16,371",$0
Mars,"Oct 14, 2021",$0.009133,$0.009795,$0.008501,$0.008654,"$20,790",$0
Mars,"Oct 13, 2021",$0.009461,$0.009637,$0.00907,$0.009134,"$13,460",$0
Mars,"Oct 12, 2021",$0.01003,$0.01026,$0.009394,$0.00946,"$105,662",$0
Mars,"Oct 11, 2021",$0.01037,$0.01117,$0.009737,$0.01003,"$62,702",$0
Mars,"Oct 10, 2021",$0.01073,$0.01074,$0.01031,$0.01037,"$13,899",$0
Mars,"Oct 09, 2021",$0.01028,$0.01175,$0.01026,$0.01073,"$308,810",$0
Mars,"Oct 08, 2021",$0.009937,$0.01044,$0.009879,$0.01028,"$25,837",$0
Mars,"Oct 07, 2021",$0.009905,$0.01287,$0.009451,$0.009937,"$57,841",$0
Mars,"Oct 06, 2021",$0.009614,$0.01,$0.009429,$0.009906,"$4,791",$0
Mars,"Oct 05, 2021",$0.009116,$0.009768,$0.009062,$0.009613,"$46,860",$0
Mars,"Oct 04, 2021",$0.008781,$0.009574,$0.008532,$0.009116,"$74,755",$0
Mars,"Oct 03, 2021",$0.00875,$0.009267,$0.008168,$0.008781,"$32,261",$0
Mars,"Oct 02, 2021",$0.0087,$0.009961,$0.008631,$0.008751,"$71,859",$0
Mars,"Oct 01, 2021",$0.008802,$0.008854,$0.008597,$0.0087,"$10,532",$0
Mars,"Sep 30, 2021",$0.009218,$0.009338,$0.008787,$0.008802,"$27,842",$0
Mars,"Sep 29, 2021",$0.009054,$0.0093,$0.008821,$0.009218,"$42,716",$0
Mars,"Sep 28, 2021",$0.009215,$0.009839,$0.007879,$0.009055,"$13,452",$0
Mars,"Sep 27, 2021",$0.009505,$0.009506,$0.00908,$0.009215,"$2,980",$0
Mars,"Sep 26, 2021",$0.01038,$0.01065,$0.009435,$0.009505,"$132,795",$0
Mars,"Sep 25, 2021",$0.01084,$0.01111,$0.01016,$0.01038,"$12,449",$0
Mars,"Sep 24, 2021",$0.01053,$0.01243,$0.01023,$0.01083,"$47,324",$0
Mars,"Sep 23, 2021",$0.01015,$0.01068,$0.01004,$0.01053,"$11,876",$0
Mars,"Sep 22, 2021",$0.01053,$0.01074,$0.01013,$0.01015,"$4,770",$0
Mars,"Sep 21, 2021",$0.01081,$0.01101,$0.01046,$0.01053,"$36,634",$0
Mars,"Sep 20, 2021",$0.01151,$0.01152,$0.01077,$0.01082,"$26,950",$0
Mars,"Sep 19, 2021",$0.01122,$0.01173,$0.01119,$0.01151,"$62,616",$0
Mars,"Sep 18, 2021",$0.01111,$0.01128,$0.01097,$0.01122,"$53,380",$0
Mars,"Sep 17, 2021",$0.01138,$0.01149,$0.01102,$0.01111,"$13,968",$0
Mars,"Sep 16, 2021",$0.01013,$0.01161,$0.0101,$0.01138,"$95,374",$0
Mars,"Sep 15, 2021",$0.01076,$0.01094,$0.009859,$0.01013,"$50,755",$0
Mars,"Sep 14, 2021",$0.01064,$0.01132,$0.01062,$0.01076,"$7,521",$0
Mars,"Sep 13, 2021",$0.01065,$0.01071,$0.0104,$0.01064,"$9,083",$0
Mars,"Sep 12, 2021",$0.01068,$0.01127,$0.0104,$0.01065,"$50,356",$0
Mars,"Sep 11, 2021",$0.01133,$0.01142,$0.01044,$0.01068,"$62,874",$0
Mars,"Sep 10, 2021",$0.0124,$0.0125,$0.0112,$0.01132,"$42,650",$0
Mars,"Sep 09, 2021",$0.01234,$0.01242,$0.01198,$0.0124,"$14,200",$0
Mars,"Sep 08, 2021",$0.01304,$0.01395,$0.01183,$0.01233,"$101,739",$0
Mars,"Sep 07, 2021",$0.01304,$0.01323,$0.0127,$0.01304,"$67,559",$0
Mars,"Sep 06, 2021",$0.01306,$0.01345,$0.01294,$0.01304,"$25,518",$0
Mars,"Sep 05, 2021",$0.01351,$0.01366,$0.01282,$0.01306,"$15,592",$0
Mars,"Sep 04, 2021",$0.01471,$0.01495,$0.01267,$0.01352,"$129,777",$0
Mars,"Sep 03, 2021",$0.01417,$0.01493,$0.01387,$0.01471,"$40,461",$0
Mars,"Sep 02, 2021",$0.01456,$0.01548,$0.01383,$0.01417,"$63,727",$0
Mars,"Sep 01, 2021",$0.01482,$0.01485,$0.01417,$0.01454,"$59,714",$0
Mars,"Aug 31, 2021",$0.01464,$0.01525,$0.01427,$0.01481,"$52,373",$0
Mars,"Aug 30, 2021",$0.01438,$0.01667,$0.01407,$0.01459,"$77,006",$0
Mars,"Aug 29, 2021",$0.01532,$0.01532,$0.01399,$0.01438,"$85,975",$0
Mars,"Aug 28, 2021",$0.01444,$0.01535,$0.01429,$0.01522,"$38,677",$0
Mars,"Aug 27, 2021",$0.01473,$0.01542,$0.01433,$0.01444,"$103,056",$0
Mars,"Aug 26, 2021",$0.01543,$0.01599,$0.01448,$0.01474,"$84,223",$0
Mars,"Aug 25, 2021",$0.01519,$0.01618,$0.01475,$0.01543,"$95,341",$0
Mars,"Aug 24, 2021",$0.01506,$0.01603,$0.01477,$0.01518,"$104,275",$0
Mars,"Aug 23, 2021",$0.01557,$0.01687,$0.01462,$0.01512,"$120,491",$0
Mars,"Aug 22, 2021",$0.01538,$0.0163,$0.01482,$0.01558,"$112,186",$0
Mars,"Aug 21, 2021",$0.0158,$0.01636,$0.01454,$0.0154,"$117,770",$0
Mars,"Aug 20, 2021",$0.01608,$0.01633,$0.01491,$0.01581,"$116,334",$0
Mars,"Aug 19, 2021",$0.01658,$0.01665,$0.01591,$0.01608,"$122,492",$0
Mars,"Aug 18, 2021",$0.01722,$0.01762,$0.01614,$0.0166,"$97,612",$0
Mars,"Aug 17, 2021",$0.01831,$0.01854,$0.01708,$0.01722,"$108,589",$0
Mars,"Aug 16, 2021",$0.01683,$0.01851,$0.01619,$0.0183,"$172,018",$0
Mars,"Aug 15, 2021",$0.01821,$0.01831,$0.01639,$0.01675,"$127,762",$0
Mars,"Aug 14, 2021",$0.01733,$0.01831,$0.01659,$0.01821,"$101,825",$0
Mars,"Aug 13, 2021",$0.01701,$0.01794,$0.01647,$0.01733,"$168,425",$0
