symbol,date,open,high,low,close,volume,marketCap
DADDYDOGE,"Oct 29, 2021",$0.00000001776,$0.00000001868,$0.0000000122,$0.00000001529,"$10,173,185",$0
DADDYDOGE,"Oct 28, 2021",$0.000000008852,$0.00000003438,$0.000000007976,$0.00000001776,"$7,083,033",$0
DADDYDOGE,"Oct 27, 2021",$0.000000008296,$0.000000009135,$0.00000000697,$0.000000008853,"$194,899",$0
DADDYDOGE,"Oct 26, 2021",$0.000000007876,$0.000000009142,$0.000000007256,$0.000000008298,"$254,467",$0
DADDYDOGE,"Oct 25, 2021",$0.000000007658,$0.0000000131,$0.000000007304,$0.000000007877,"$445,114",$0
DADDYDOGE,"Oct 24, 2021",$0.000000006973,$0.00000000854,$0.000000006938,$0.000000007658,"$112,640",$0
DADDYDOGE,"Oct 23, 2021",$0.000000007053,$0.000000009027,$0.000000006925,$0.000000006975,"$130,931",$0
DADDYDOGE,"Oct 22, 2021",$0.000000007132,$0.000000007317,$0.00000000688,$0.000000007054,"$137,732",$0
DADDYDOGE,"Oct 21, 2021",$0.000000007667,$0.000000008121,$0.000000006888,$0.000000007134,"$106,883",$0
DADDYDOGE,"Oct 20, 2021",$0.000000007161,$0.000000007776,$0.000000006404,$0.000000007666,"$113,932",$0
DADDYDOGE,"Oct 19, 2021",$0.000000007044,$0.00000000738,$0.000000006902,$0.00000000716,"$107,286",$0
DADDYDOGE,"Oct 18, 2021",$0.000000007003,$0.000000007181,$0.000000006657,$0.000000007042,"$134,386",$0
DADDYDOGE,"Oct 17, 2021",$0.00000000697,$0.000000007583,$0.000000006658,$0.000000007004,"$136,698",$0
DADDYDOGE,"Oct 16, 2021",$0.000000007525,$0.000000008349,$0.00000000663,$0.000000006973,"$123,821",$0
DADDYDOGE,"Oct 15, 2021",$0.000000007437,$0.000000008393,$0.000000007063,$0.000000007526,"$196,604",$0
DADDYDOGE,"Oct 14, 2021",$0.000000007378,$0.000000007939,$0.000000006712,$0.000000007436,"$280,638",$0
DADDYDOGE,"Oct 13, 2021",$0.000000006332,$0.00000001021,$0.000000005652,$0.000000007377,"$263,638",$0
DADDYDOGE,"Oct 12, 2021",$0.000000006372,$0.00000000784,$0.000000005549,$0.000000006329,"$139,606",$0
DADDYDOGE,"Oct 11, 2021",$0.000000005581,$0.0000000067,$0.000000005464,$0.000000006373,"$147,081",$0
DADDYDOGE,"Oct 10, 2021",$0.000000005368,$0.000000006187,$0.000000005368,$0.000000005583,"$133,383",$0
DADDYDOGE,"Oct 09, 2021",$0.000000005177,$0.000000006655,$0.000000005177,$0.000000005368,"$144,058",$0
DADDYDOGE,"Oct 08, 2021",$0.000000005396,$0.000000006333,$0.000000005174,$0.000000005176,"$169,026",$0
DADDYDOGE,"Oct 07, 2021",$0.000000004955,$0.000000005834,$0.000000004817,$0.000000005395,"$209,456",$0
DADDYDOGE,"Oct 06, 2021",$0.000000005059,$0.000000005078,$0.000000004888,$0.000000004954,"$127,275",$0
