symbol,date,open,high,low,close,volume,marketCap
GIVE,"Oct 22, 2021",$0.0005916,$0.0006055,$0.0005739,$0.0005808,$0,$0
GIVE,"Oct 21, 2021",$0.0005962,$0.0006223,$0.0005818,$0.0005922,"$2,237",$0
GIVE,"Oct 20, 2021",$0.0005768,$0.0005972,$0.0005475,$0.0005972,"$6,552",$0
GIVE,"Oct 19, 2021",$0.0005602,$0.0005819,$0.0005584,$0.0005795,$0,$0
GIVE,"Oct 18, 2021",$0.0005832,$0.000592,$0.0005569,$0.0005604,"$2,958",$0
GIVE,"Oct 17, 2021",$0.0006003,$0.00061,$0.0005757,$0.0005826,"$4,118",$0
GIVE,"Oct 16, 2021",$0.0006049,$0.0006168,$0.0005949,$0.0006003,$0,$0
GIVE,"Oct 15, 2021",$0.0005944,$0.0006088,$0.0005808,$0.0006041,$355,$0
GIVE,"Oct 14, 2021",$0.0005618,$0.0005966,$0.0005614,$0.0005958,$0,$0
GIVE,"Oct 13, 2021",$0.0005718,$0.0005865,$0.0005584,$0.0005614,"$6,813",$0
GIVE,"Oct 12, 2021",$0.0005798,$0.0005802,$0.000559,$0.0005716,$155,$0
GIVE,"Oct 11, 2021",$0.0005627,$0.0005919,$0.0005588,$0.0005801,$0,$0
GIVE,"Oct 10, 2021",$0.0005923,$0.0005933,$0.0005628,$0.0005632,"$1,310",$0
GIVE,"Oct 09, 2021",$0.0005886,$0.0005973,$0.0005845,$0.000593,$0,$0
GIVE,"Oct 08, 2021",$0.0005939,$0.0006042,$0.0005851,$0.0005888,$0,$0
GIVE,"Oct 07, 2021",$0.000592,$0.0006137,$0.0005755,$0.0005946,$0,$0
GIVE,"Oct 06, 2021",$0.0005809,$0.0005976,$0.0005537,$0.0005916,$0,$0
GIVE,"Oct 05, 2021",$0.0005599,$0.0005851,$0.0005548,$0.0005819,$0,$0
GIVE,"Oct 04, 2021",$0.0005644,$0.0005668,$0.0005455,$0.0005598,$543,$0
GIVE,"Oct 03, 2021",$0.0005598,$0.000576,$0.0005546,$0.0005642,$0,$0
GIVE,"Oct 02, 2021",$0.0005444,$0.00057,$0.0005383,$0.0005606,$0,$0
GIVE,"Oct 01, 2021",$0.0004968,$0.0005477,$0.0004934,$0.0005444,$359,$0
GIVE,"Sep 30, 2021",$0.0004703,$0.0005027,$0.0004699,$0.0004968,$0,$0
GIVE,"Sep 29, 2021",$0.0004645,$0.0004868,$0.0004634,$0.0004709,$0,$0
GIVE,"Sep 28, 2021",$0.0004876,$0.0004921,$0.0004641,$0.0004651,$0,$0
GIVE,"Sep 27, 2021",$0.0005059,$0.0005243,$0.0004875,$0.0004875,$183,$0
GIVE,"Sep 26, 2021",$0.0004861,$0.0005146,$0.0004568,$0.0005062,$0,$0
GIVE,"Sep 25, 2021",$0.0004839,$0.0004887,$0.0004684,$0.0004862,$0,$0
GIVE,"Sep 24, 2021",$0.000522,$0.0005233,$0.0004615,$0.0004837,$97,$0
GIVE,"Sep 23, 2021",$0.0005077,$0.0005235,$0.0005045,$0.0005219,$0,$0
GIVE,"Sep 22, 2021",$0.0004561,$0.0005097,$0.000456,$0.000508,$0,$0
GIVE,"Sep 21, 2021",$0.0004925,$0.0005116,$0.0004507,$0.0004561,$0,$0
GIVE,"Sep 20, 2021",$0.0005506,$0.0005515,$0.0004901,$0.0004929,$0,$0
GIVE,"Sep 19, 2021",$0.0005679,$0.0005723,$0.0005469,$0.0005505,$0,$0
GIVE,"Sep 18, 2021",$0.0005638,$0.000585,$0.0005597,$0.0005677,$0,$0
GIVE,"Sep 17, 2021",$0.0005915,$0.0005952,$0.0005575,$0.0005634,$0,$0
GIVE,"Sep 16, 2021",$0.0005952,$0.0006057,$0.0005812,$0.000592,$0,$0
GIVE,"Sep 15, 2021",$0.0005632,$0.0005957,$0.0005612,$0.000595,$0,$0
GIVE,"Sep 14, 2021",$0.0005443,$0.0005649,$0.0005433,$0.0005631,$0,$0
GIVE,"Sep 13, 2021",$0.0005635,$0.0005679,$0.0005213,$0.0005443,$0,$0
GIVE,"Sep 12, 2021",$0.0005424,$0.0005736,$0.0005384,$0.0005636,$348,$0
GIVE,"Sep 11, 2021",$0.0005337,$0.0005552,$0.0005331,$0.0005426,$0,$0
GIVE,"Sep 10, 2021",$0.0005702,$0.0005827,$0.0005278,$0.0005337,$0,$0
GIVE,"Sep 09, 2021",$0.0005768,$0.0005904,$0.0005668,$0.0005702,$0,$0
GIVE,"Sep 08, 2021",$0.0005737,$0.0005895,$0.0005375,$0.0005804,$797,$0
GIVE,"Sep 07, 2021",$0.0006586,$0.0006609,$0.0005507,$0.0005732,$57,$0
GIVE,"Sep 06, 2021",$0.0006604,$0.0006648,$0.0006464,$0.0006585,$152,$0
GIVE,"Sep 05, 2021",$0.0006499,$0.0006633,$0.0006435,$0.0006603,$73,$0
GIVE,"Sep 04, 2021",$0.0006579,$0.0006655,$0.0006425,$0.0006496,$0,$0
GIVE,"Sep 03, 2021",$0.0006341,$0.0006685,$0.0006245,$0.0006568,$0,$0
GIVE,"Sep 02, 2021",$0.0006346,$0.0006395,$0.0006249,$0.0006342,$0,$0
GIVE,"Sep 01, 2021",$0.0005746,$0.0006343,$0.000568,$0.0006343,$397,$0
GIVE,"Aug 31, 2021",$0.0005412,$0.0005764,$0.0005374,$0.000575,$0,$0
GIVE,"Aug 30, 2021",$0.000544,$0.0005583,$0.0005283,$0.0005412,$0,$0
GIVE,"Aug 29, 2021",$0.0005449,$0.000552,$0.0005332,$0.0005435,$131,$0
GIVE,"Aug 28, 2021",$0.0005482,$0.0005497,$0.0005415,$0.0005442,$129,$0
GIVE,"Aug 27, 2021",$0.0005226,$0.0005495,$0.0005154,$0.0005482,$0,$0
GIVE,"Aug 26, 2021",$0.0005402,$0.0005436,$0.0005149,$0.0005217,$0,$0
GIVE,"Aug 25, 2021",$0.0005332,$0.0005449,$0.0005215,$0.0005397,$160,$0
GIVE,"Aug 24, 2021",$0.0005613,$0.000565,$0.0005276,$0.0005332,$316,$0
GIVE,"Aug 23, 2021",$0.000546,$0.0005673,$0.0005453,$0.0005613,$0,$0
GIVE,"Aug 22, 2021",$0.0005477,$0.000554,$0.000533,$0.0005458,$727,$0
GIVE,"Aug 21, 2021",$0.0005563,$0.0005612,$0.0005458,$0.0005479,$351,$0
GIVE,"Aug 20, 2021",$0.0005387,$0.0005596,$0.0005387,$0.000556,$332,$0
GIVE,"Aug 19, 2021",$0.0005202,$0.000539,$0.0005037,$0.000538,$0,$0
GIVE,"Aug 18, 2021",$0.0005131,$0.000534,$0.0005037,$0.0005203,$0,$0
GIVE,"Aug 17, 2021",$0.0005377,$0.0005583,$0.0005102,$0.0005136,$0,$0
GIVE,"Aug 16, 2021",$0.0005655,$0.0005692,$0.0005367,$0.0005375,"$1,017",$0
GIVE,"Aug 15, 2021",$0.000563,$0.000566,$0.0005383,$0.0005651,$758,$0
GIVE,"Aug 14, 2021",$0.0005712,$0.000574,$0.0005541,$0.0005627,$0,$0
GIVE,"Aug 13, 2021",$0.0005252,$0.0005717,$0.0005244,$0.0005714,$0,$0
GIVE,"Aug 12, 2021",$0.0005355,$0.0005455,$0.0005065,$0.000526,"$2,656",$0
GIVE,"Aug 11, 2021",$0.0005323,$0.0005514,$0.0005308,$0.000535,$295,$0
GIVE,"Aug 10, 2021",$0.0005096,$0.0005438,$0.0005078,$0.0005321,"$7,913",$0
GIVE,"Aug 09, 2021",$0.0004863,$0.0005124,$0.0004696,$0.0005094,$348,$0
GIVE,"Aug 08, 2021",$0.0005083,$0.0005121,$0.0004784,$0.0004866,$0,$0
GIVE,"Aug 07, 2021",$0.000463,$0.0005086,$0.0004612,$0.0005086,"$1,103",$0
GIVE,"Aug 06, 2021",$0.0004521,$0.0004698,$0.0004379,$0.000463,$16,$0
GIVE,"Aug 05, 2021",$0.0004366,$0.0004529,$0.0004126,$0.0004521,$0,$0
GIVE,"Aug 04, 2021",$0.0003993,$0.0004411,$0.0003921,$0.0004368,$818,$0
GIVE,"Aug 03, 2021",$0.0004123,$0.0004145,$0.0003885,$0.0003995,"$1,016",$0
GIVE,"Aug 02, 2021",$0.0004068,$0.000419,$0.0003978,$0.0004123,$366,$0
GIVE,"Aug 01, 2021",$0.0004,$0.0004234,$0.0003979,$0.0004066,$0,$0
GIVE,"Jul 31, 2021",$0.0004172,$0.0004215,$0.000382,$0.0004003,"$7,771",$0
GIVE,"Jul 30, 2021",$0.0004,$0.0004315,$0.0003931,$0.0004168,$492,$0
GIVE,"Jul 29, 2021",$0.0003889,$0.0004038,$0.0003833,$0.0004002,$0,$0
GIVE,"Jul 28, 2021",$0.0003859,$0.0003943,$0.0003816,$0.0003874,$0,$0
GIVE,"Jul 27, 2021",$0.000378,$0.0003899,$0.0003646,$0.0003854,$0,$0
GIVE,"Jul 26, 2021",$0.0003689,$0.0004075,$0.0003672,$0.0003781,$0,$0
GIVE,"Jul 25, 2021",$0.0003677,$0.0003704,$0.0003563,$0.0003689,$0,$0
GIVE,"Jul 24, 2021",$0.0003576,$0.0003706,$0.0003558,$0.0003674,$9,$0
GIVE,"Jul 23, 2021",$0.000342,$0.0003575,$0.0003388,$0.0003575,$179,$0
GIVE,"Jul 22, 2021",$0.000337,$0.0003454,$0.0003328,$0.000342,$207,$0
GIVE,"Jul 21, 2021",$0.0003031,$0.0003393,$0.0002992,$0.0003371,$0,$0
GIVE,"Jul 20, 2021",$0.000309,$0.0003111,$0.0002935,$0.0003026,$0,$0
GIVE,"Jul 19, 2021",$0.0003228,$0.0003246,$0.0003075,$0.0003089,$0,$0
GIVE,"Jul 18, 2021",$0.0003221,$0.0003365,$0.0003204,$0.0003228,$0,$0
GIVE,"Jul 17, 2021",$0.0003227,$0.0003264,$0.0003145,$0.0003222,$898,$0
GIVE,"Jul 16, 2021",$0.000328,$0.0003368,$0.000318,$0.0003229,$0,$0
GIVE,"Jul 15, 2021",$0.0003416,$0.0003486,$0.0003242,$0.0003282,$0,$0
GIVE,"Jul 14, 2021",$0.0003329,$0.0003458,$0.0003214,$0.0003416,$19,$0
GIVE,"Jul 13, 2021",$0.0003497,$0.0003497,$0.0003302,$0.0003326,$68,$0
GIVE,"Jul 12, 2021",$0.0003705,$0.0003737,$0.0003458,$0.0003497,$96,$0
GIVE,"Jul 11, 2021",$0.0003649,$0.0003748,$0.0003568,$0.0003706,$174,$0
GIVE,"Jul 10, 2021",$0.0003694,$0.0003746,$0.0003572,$0.000363,$57,$0
GIVE,"Jul 09, 2021",$0.0003655,$0.0003753,$0.0003559,$0.0003693,$391,$0
GIVE,"Jul 08, 2021",$0.0004174,$0.0004187,$0.000361,$0.0003653,"$4,267",$0
GIVE,"Jul 07, 2021",$0.000418,$0.0004319,$0.0004146,$0.0004173,$0,$0
GIVE,"Jul 06, 2021",$0.0004007,$0.0004253,$0.0004002,$0.0004174,$717,$0
GIVE,"Jul 05, 2021",$0.0004221,$0.0004221,$0.000394,$0.0004008,$194,$0
GIVE,"Jul 04, 2021",$0.0004041,$0.0004316,$0.0003981,$0.0004221,$171,$0
GIVE,"Jul 03, 2021",$0.0003915,$0.0004072,$0.0003871,$0.000404,$228,$0
GIVE,"Jul 02, 2021",$0.0003863,$0.000392,$0.0003694,$0.0003915,$149,$0
GIVE,"Jul 01, 2021",$0.0004148,$0.0004148,$0.0003808,$0.0003864,$0,$0
GIVE,"Jun 30, 2021",$0.0003985,$0.0004155,$0.0003836,$0.0004141,$623,$0
GIVE,"Jun 29, 2021",$0.0004029,$0.0004186,$0.0003982,$0.0003984,"$5,480",$0
GIVE,"Jun 28, 2021",$0.0003983,$0.000429,$0.0003972,$0.0004031,"$4,103",$0
GIVE,"Jun 27, 2021",$0.0003904,$0.0004017,$0.000368,$0.000399,"$6,041",$0
GIVE,"Jun 26, 2021",$0.0003993,$0.0004045,$0.000378,$0.0003902,"$1,652",$0
GIVE,"Jun 25, 2021",$0.0004399,$0.0004457,$0.000396,$0.0003995,$880,$0
GIVE,"Jun 24, 2021",$0.0004449,$0.0004559,$0.0004278,$0.000438,"$2,167",$0
GIVE,"Jun 23, 2021",$0.0004328,$0.0004711,$0.0004255,$0.0004587,$0,$0
GIVE,"Jun 22, 2021",$0.0004379,$0.0004593,$0.0003974,$0.0004327,$22,$0
GIVE,"Jun 21, 2021",$0.0005192,$0.000521,$0.0004335,$0.000438,$133,$0
GIVE,"Jun 20, 2021",$0.0005211,$0.0005341,$0.0004919,$0.000519,"$3,815",$0
GIVE,"Jun 19, 2021",$0.0005424,$0.0005484,$0.0005193,$0.0005208,"$1,762",$0
GIVE,"Jun 18, 2021",$0.0005776,$0.0005787,$0.0005243,$0.000542,$0,$0
GIVE,"Jun 17, 2021",$0.0006169,$0.0006288,$0.000565,$0.0005776,"$9,235",$0
GIVE,"Jun 16, 2021",$0.0006618,$0.0006618,$0.0006156,$0.0006169,"$1,249",$0
GIVE,"Jun 15, 2021",$0.0006745,$0.0006852,$0.0006548,$0.00068,"$1,559",$0
GIVE,"Jun 14, 2021",$0.0007357,$0.0007434,$0.0006472,$0.0006695,"$21,378",$0
GIVE,"Jun 13, 2021",$0.0007305,$0.0007463,$0.0006854,$0.0007352,"$6,600",$0
GIVE,"Jun 12, 2021",$0.0007499,$0.0007803,$0.0007244,$0.0007305,"$5,357",$0
GIVE,"Jun 11, 2021",$0.0008546,$0.0008601,$0.0007425,$0.0007495,"$17,161",$0
GIVE,"Jun 10, 2021",$0.001156,$0.001196,$0.0008285,$0.0008548,"$47,590",$0
