symbol,date,open,high,low,close,volume,marketCap
BAC,"Oct 29, 2021",$0.03528,$0.04192,$0.03417,$0.03981,"$73,336","$2,173,311"
BAC,"Oct 28, 2021",$0.03359,$0.03726,$0.03349,$0.0353,"$79,942","$1,927,153"
BAC,"Oct 27, 2021",$0.03637,$0.03661,$0.03313,$0.03373,"$75,122","$1,841,107"
BAC,"Oct 26, 2021",$0.03742,$0.0397,$0.03507,$0.03642,"$90,662","$1,988,171"
BAC,"Oct 25, 2021",$0.0368,$0.03802,$0.03647,$0.03741,"$81,553","$2,042,070"
BAC,"Oct 24, 2021",$0.03693,$0.03721,$0.03587,$0.03671,"$54,801","$2,003,704"
BAC,"Oct 23, 2021",$0.03718,$0.03806,$0.03632,$0.03693,"$56,951","$2,015,831"
BAC,"Oct 22, 2021",$0.03642,$0.0389,$0.0361,$0.03728,"$69,444","$2,035,210"
BAC,"Oct 21, 2021",$0.03713,$0.03784,$0.03491,$0.0364,"$69,742","$1,986,803"
BAC,"Oct 20, 2021",$0.03521,$0.03764,$0.03519,$0.03713,"$40,817","$2,026,985"
BAC,"Oct 19, 2021",$0.03417,$0.03581,$0.03376,$0.03521,"$30,448","$1,921,924"
BAC,"Oct 18, 2021",$0.03341,$0.0349,$0.03283,$0.03417,"$46,521","$1,865,540"
BAC,"Oct 17, 2021",$0.03163,$0.03434,$0.03126,$0.03341,"$46,663","$1,823,820"
BAC,"Oct 16, 2021",$0.03327,$0.03381,$0.03128,$0.03163,"$29,302","$1,726,667"
BAC,"Oct 15, 2021",$0.03545,$0.03631,$0.03327,$0.03327,"$38,347","$1,816,191"
BAC,"Oct 14, 2021",$0.03466,$0.03545,$0.03397,$0.03545,"$21,013","$1,936,955"
BAC,"Oct 13, 2021",$0.03587,$0.03627,$0.0335,$0.03466,"$64,771","$1,894,000"
BAC,"Oct 12, 2021",$0.03265,$0.03602,$0.03203,$0.03587,"$77,114","$1,960,099"
BAC,"Oct 11, 2021",$0.03579,$0.03677,$0.03251,$0.03265,"$44,040","$1,783,971"
BAC,"Oct 10, 2021",$0.03842,$0.03896,$0.03454,$0.03579,"$84,226","$1,955,493"
BAC,"Oct 09, 2021",$0.03748,$0.04169,$0.03619,$0.03842,"$129,871","$2,099,333"
BAC,"Oct 08, 2021",$0.05011,$0.05024,$0.03579,$0.03748,"$401,928","$2,048,253"
BAC,"Oct 07, 2021",$0.04862,$0.05076,$0.0474,$0.05011,"$8,923","$2,738,386"
BAC,"Oct 06, 2021",$0.05576,$0.05706,$0.0477,$0.04862,"$114,988","$2,656,517"
BAC,"Oct 05, 2021",$0.05354,$0.05663,$0.05198,$0.05576,"$9,618","$3,046,858"
BAC,"Oct 04, 2021",$0.05382,$0.05507,$0.05242,$0.05354,"$11,060","$2,925,564"
BAC,"Oct 03, 2021",$0.05615,$0.05752,$0.05288,$0.05383,"$18,851","$2,941,329"
BAC,"Oct 02, 2021",$0.05513,$0.05722,$0.05302,$0.05616,"$16,333","$3,068,503"
