symbol,date,open,high,low,close,volume,marketCap
BUKH,"Oct 29, 2021",$0.02822,$0.02904,$0.02801,$0.02843,"$3,252",$0
BUKH,"Oct 28, 2021",$0.02595,$0.02821,$0.02521,$0.02819,"$4,198",$0
BUKH,"Oct 27, 2021",$0.0287,$0.02913,$0.02591,$0.02591,"$6,426",$0
BUKH,"Oct 26, 2021",$0.02879,$0.03041,$0.02823,$0.02872,"$4,107",$0
BUKH,"Oct 25, 2021",$0.02874,$0.03098,$0.02762,$0.02873,"$21,891",$0
BUKH,"Oct 24, 2021",$0.02975,$0.03048,$0.0281,$0.02875,"$5,107",$0
BUKH,"Oct 23, 2021",$0.02737,$0.03019,$0.02723,$0.02972,"$6,099",$0
BUKH,"Oct 22, 2021",$0.02821,$0.02902,$0.02702,$0.02735,"$5,970",$0
BUKH,"Oct 21, 2021",$0.03005,$0.03083,$0.02821,$0.02823,"$4,929",$0
BUKH,"Oct 20, 2021",$0.02855,$0.0301,$0.02785,$0.0301,"$2,503",$0
BUKH,"Oct 19, 2021",$0.02748,$0.02918,$0.02739,$0.02869,"$6,926",$0
BUKH,"Oct 18, 2021",$0.0293,$0.02974,$0.02743,$0.02748,"$8,017",$0
BUKH,"Oct 17, 2021",$0.03141,$0.03156,$0.02471,$0.02927,"$67,190",$0
BUKH,"Oct 16, 2021",$0.03575,$0.03579,$0.03065,$0.03141,"$44,070",$0
BUKH,"Oct 15, 2021",$0.03883,$0.03962,$0.03497,$0.0357,"$14,801",$0
BUKH,"Oct 14, 2021",$0.03855,$0.03943,$0.03723,$0.03888,"$18,121",$0
BUKH,"Oct 13, 2021",$0.03756,$0.04044,$0.03746,$0.03852,"$20,283",$0
BUKH,"Oct 12, 2021",$0.04307,$0.04311,$0.03548,$0.03754,"$39,995",$0
BUKH,"Oct 11, 2021",$0.04257,$0.04442,$0.04227,$0.0431,"$5,976",$0
BUKH,"Oct 10, 2021",$0.04989,$0.04991,$0.04257,$0.0426,"$18,458",$0
BUKH,"Oct 09, 2021",$0.04412,$0.05047,$0.04382,$0.04994,"$27,118",$0
BUKH,"Oct 08, 2021",$0.04371,$0.04579,$0.04266,$0.04414,"$9,140",$0
BUKH,"Oct 07, 2021",$0.05012,$0.05012,$0.04202,$0.04376,"$29,570",$0
BUKH,"Oct 06, 2021",$0.05075,$0.05147,$0.04769,$0.05009,"$4,560",$0
BUKH,"Oct 05, 2021",$0.05615,$0.05632,$0.0472,$0.05083,"$32,367",$0
BUKH,"Oct 04, 2021",$0.05474,$0.05709,$0.05206,$0.05613,"$22,278",$0
BUKH,"Oct 03, 2021",$0.05527,$0.05597,$0.0544,$0.05471,"$7,403",$0
BUKH,"Oct 02, 2021",$0.06161,$0.0621,$0.04875,$0.05535,"$66,688",$0
BUKH,"Oct 01, 2021",$0.04867,$0.06193,$0.04865,$0.06161,"$25,925",$0
BUKH,"Sep 30, 2021",$0.04988,$0.05562,$0.04639,$0.04867,"$71,650",$0
BUKH,"Sep 29, 2021",$0.05128,$0.05884,$0.04978,$0.04994,"$36,153",$0
BUKH,"Sep 28, 2021",$0.05286,$0.05575,$0.05057,$0.05134,"$29,079",$0
BUKH,"Sep 27, 2021",$0.0429,$0.09282,$0.04081,$0.05285,"$289,478",$0
BUKH,"Sep 26, 2021",$0.03938,$0.04368,$0.03854,$0.04294,"$12,119",$0
BUKH,"Sep 25, 2021",$0.04045,$0.04077,$0.03874,$0.03938,"$9,244",$0
BUKH,"Sep 24, 2021",$0.04347,$0.04358,$0.0364,$0.04045,"$14,505",$0
BUKH,"Sep 23, 2021",$0.03736,$0.04403,$0.03735,$0.04346,"$26,892",$0
BUKH,"Sep 22, 2021",$0.03456,$0.03775,$0.03259,$0.03734,"$49,633",$0
BUKH,"Sep 21, 2021",$0.03468,$0.03848,$0.03336,$0.03457,"$15,469",$0
BUKH,"Sep 20, 2021",$0.03509,$0.03547,$0.03315,$0.03472,"$134,073",$0
