symbol,date,open,high,low,close,volume,marketCap
MAD,"Oct 29, 2021",$0.001365,$0.001422,$0.001281,$0.001408,$0,$0
MAD,"Oct 28, 2021",$0.001492,$0.001637,$0.001356,$0.001365,"$21,521",$0
MAD,"Oct 27, 2021",$0.002478,$0.002478,$0.001492,$0.001493,"$14,389",$0
MAD,"Oct 26, 2021",$0.002514,$0.002536,$0.00247,$0.002479,$0,$0
MAD,"Oct 25, 2021",$0.002469,$0.002541,$0.002466,$0.002514,$0,$0
MAD,"Oct 24, 2021",$0.002564,$0.002572,$0.002434,$0.002468,$0,$0
MAD,"Oct 23, 2021",$0.002868,$0.002874,$0.002485,$0.002565,"$36,328",$0
MAD,"Oct 22, 2021",$0.000008327,$0.003002,$0.000008313,$0.002869,"$43,209",$0
MAD,"Oct 15, 2021",$0.000008195,$0.000008226,$0.000008046,$0.000008137,$0,$0
MAD,"Oct 14, 2021",$0.000008288,$0.000008379,$0.000008118,$0.000008194,$0,$0
MAD,"Oct 11, 2021",$0.000007035,$0.00000734,$0.000007015,$0.00000731,$0,$0
MAD,"Oct 10, 2021",$0.000007318,$0.000007345,$0.000007022,$0.000007044,$0,$0
MAD,"Oct 09, 2021",$0.000007283,$0.000007404,$0.000007254,$0.000007316,$0,$0
MAD,"Oct 08, 2021",$0.000007624,$0.000007672,$0.000007259,$0.000007282,$0,$0
MAD,"Oct 07, 2021",$0.000007575,$0.000007838,$0.000007407,$0.000007623,$0,$0
MAD,"Oct 06, 2021",$0.000007706,$0.000007709,$0.000007239,$0.000007571,$0,$0
MAD,"Oct 05, 2021",$0.000007404,$0.000007714,$0.000007389,$0.000007707,$0,$0
MAD,"Oct 04, 2021",$0.000007479,$0.000007481,$0.000007176,$0.000007402,$0,$0
MAD,"Oct 03, 2021",$0.000007443,$0.000007588,$0.000007354,$0.000007481,$0,$0
MAD,"Oct 02, 2021",$0.000007304,$0.0000076,$0.00000715,$0.000007439,$0,$0
