symbol,date,open,high,low,close,volume,marketCap
DCB,"Oct 22, 2021",$0.03843,$0.04036,$0.03837,$0.03905,"$100,755",$0
DCB,"Oct 21, 2021",$0.04058,$0.04217,$0.03802,$0.03848,"$126,917",$0
DCB,"Oct 20, 2021",$0.0402,$0.04154,$0.03932,$0.04054,"$102,480",$0
DCB,"Oct 19, 2021",$0.04023,$0.04194,$0.03998,$0.04019,"$86,070",$0
DCB,"Oct 18, 2021",$0.04171,$0.04204,$0.03935,$0.04021,"$85,822",$0
DCB,"Oct 17, 2021",$0.04355,$0.04408,$0.04145,$0.04172,"$172,844",$0
DCB,"Oct 16, 2021",$0.0474,$0.04926,$0.04333,$0.0436,"$283,333",$0
DCB,"Oct 15, 2021",$0.04333,$0.04808,$0.04242,$0.04742,"$216,301",$0
DCB,"Oct 14, 2021",$0.04128,$0.04351,$0.03995,$0.04332,"$135,842",$0
DCB,"Oct 13, 2021",$0.0388,$0.04149,$0.03879,$0.04126,"$152,442",$0
DCB,"Oct 12, 2021",$0.0354,$0.03919,$0.03287,$0.03874,"$240,569",$0
DCB,"Oct 11, 2021",$0.03809,$0.03891,$0.03476,$0.03544,"$264,751",$0
DCB,"Oct 10, 2021",$0.0432,$0.04372,$0.03802,$0.03814,"$220,339",$0
DCB,"Oct 09, 2021",$0.04057,$0.04456,$0.0394,$0.04319,"$228,983",$0
DCB,"Oct 08, 2021",$0.05094,$0.05151,$0.04048,$0.04056,"$456,113",$0
DCB,"Oct 07, 2021",$0.05937,$0.06101,$0.04833,$0.05094,"$1,156,838",$0
DCB,"Oct 06, 2021",$0.05817,$0.0725,$0.05446,$0.05934,"$1,421,997",$0
DCB,"Oct 05, 2021",$0.04888,$0.05985,$0.04885,$0.05818,"$983,660",$0
DCB,"Oct 04, 2021",$0.03653,$0.04895,$0.03282,$0.04886,"$435,379",$0
DCB,"Oct 03, 2021",$0.03215,$0.03696,$0.03181,$0.03654,"$176,763",$0
DCB,"Oct 02, 2021",$0.03258,$0.0331,$0.03086,$0.03214,"$192,259",$0
DCB,"Oct 01, 2021",$0.0291,$0.03257,$0.0291,$0.03257,"$539,156",$0
DCB,"Sep 30, 2021",$0.02706,$0.03127,$0.02636,$0.0291,"$548,892",$0
DCB,"Sep 29, 2021",$0.02273,$0.02708,$0.02259,$0.02708,"$238,766",$0
DCB,"Sep 28, 2021",$0.01928,$0.02362,$0.01899,$0.02275,"$102,149",$0
DCB,"Sep 27, 2021",$0.01899,$0.01988,$0.01885,$0.01928,"$36,076",$0
DCB,"Sep 26, 2021",$0.0201,$0.0201,$0.01791,$0.01899,"$27,061",$0
DCB,"Sep 25, 2021",$0.01932,$351.28,$0.01861,$0.02011,"$58,395",$0
DCB,"Sep 24, 2021",$0.02017,$0.02022,$0.01685,$0.0193,"$78,364",$0
DCB,"Sep 23, 2021",$0.02258,$0.0228,$0.01981,$0.02017,"$88,276",$0
DCB,"Sep 22, 2021",$0.01943,$0.02365,$0.01926,$0.02257,"$53,654",$0
