symbol,date,open,high,low,close,volume,marketCap
BBC,"Oct 29, 2021",$0.02482,$0.02482,$0.0222,$0.02283,$83,$0
BBC,"Oct 28, 2021",$0.02037,$0.02482,$0.01971,$0.02482,"$1,362",$0
BBC,"Oct 27, 2021",$0.01857,$0.0219,$0.01841,$0.02037,$586,$0
BBC,"Oct 26, 2021",$0.01994,$0.02236,$0.01844,$0.01857,$540,$0
BBC,"Oct 25, 2021",$0.0186,$0.02273,$0.01823,$0.01994,$372,$0
BBC,"Oct 24, 2021",$0.0205,$0.0237,$0.01858,$0.0186,$478,$0
BBC,"Oct 23, 2021",$0.02223,$0.02366,$0.01943,$0.0205,$558,$0
BBC,"Oct 22, 2021",$0.01887,$0.0232,$0.01885,$0.02223,$57,$0
BBC,"Oct 21, 2021",$0.01872,$0.01924,$0.01871,$0.01887,$26,$0
BBC,"Oct 20, 2021",$0.02334,$0.02335,$0.01872,$0.01872,$792,$0
BBC,"Oct 19, 2021",$0.02208,$0.02394,$0.022,$0.02334,$163,$0
BBC,"Oct 18, 2021",$0.0209,$0.0221,$0.02079,$0.02208,$108,$0
BBC,"Oct 17, 2021",$0.02971,$0.03641,$0.02049,$0.0209,"$1,006",$0
BBC,"Oct 16, 2021",$0.01795,$0.03853,$0.01788,$0.02971,$221,$0
BBC,"Oct 15, 2021",$0.01982,$0.02436,$0.01785,$0.01796,$423,$0
BBC,"Oct 14, 2021",$0.02061,$0.02129,$0.01738,$0.01982,$404,$0
BBC,"Oct 13, 2021",$0.02236,$0.02495,$0.02054,$0.02061,$643,$0
BBC,"Oct 12, 2021",$0.01832,$0.02252,$0.01831,$0.02236,$669,$0
BBC,"Oct 11, 2021",$0.02219,$0.02223,$0.01832,$0.01832,$303,$0
BBC,"Oct 10, 2021",$0.01918,$0.02306,$0.01741,$0.02219,$520,$0
BBC,"Oct 09, 2021",$0.02005,$0.02007,$0.01812,$0.01918,$405,$0
BBC,"Oct 08, 2021",$0.02108,$0.02439,$0.0119,$0.02004,"$1,063",$0
BBC,"Oct 07, 2021",$0.02661,$0.0283,$0.01932,$0.02107,"$1,788",$0
BBC,"Oct 06, 2021",$0.02713,$0.02761,$0.02637,$0.02661,$228,$0
BBC,"Oct 05, 2021",$0.02335,$0.02716,$0.02117,$0.02713,"$1,087",$0
BBC,"Oct 04, 2021",$0.02664,$0.02664,$0.02223,$0.02335,$548,$0
BBC,"Oct 03, 2021",$0.02678,$0.03373,$0.02324,$0.02664,$632,$0
BBC,"Oct 02, 2021",$0.0286,$0.03046,$0.02677,$0.02678,$294,$0
BBC,"Oct 01, 2021",$0.03243,$0.03307,$0.02859,$0.02859,$140,$0
BBC,"Sep 30, 2021",$0.03496,$0.03496,$0.0218,$0.03243,$593,$0
BBC,"Sep 29, 2021",$0.02801,$0.0399,$0.027,$0.03496,$781,$0
BBC,"Sep 28, 2021",$0.03397,$0.03397,$0.028,$0.02801,$224,$0
BBC,"Sep 27, 2021",$0.03245,$0.03859,$0.03244,$0.03397,$193,$0
BBC,"Sep 26, 2021",$0.03598,$0.04436,$0.02687,$0.03245,"$1,017",$0
BBC,"Sep 25, 2021",$0.038,$0.03951,$0.0342,$0.03598,$215,$0
BBC,"Sep 24, 2021",$0.04495,$0.04497,$0.03737,$0.038,$295,$0
BBC,"Sep 23, 2021",$0.03695,$0.04496,$0.03669,$0.04495,$478,$0
BBC,"Sep 22, 2021",$0.03935,$0.04265,$0.03693,$0.03695,$503,$0
BBC,"Sep 21, 2021",$0.04297,$0.04427,$0.03928,$0.03934,$327,$0
BBC,"Sep 20, 2021",$0.04601,$0.06537,$0.02954,$0.04298,"$1,081",$0
BBC,"Sep 19, 2021",$0.04664,$0.05048,$0.04585,$0.04601,$316,$0
BBC,"Sep 18, 2021",$0.05039,$0.0506,$0.04615,$0.04664,$506,$0
BBC,"Sep 17, 2021",$0.04652,$0.05917,$0.0463,$0.05036,$456,$0
BBC,"Sep 16, 2021",$0.05068,$0.05406,$0.04593,$0.04652,"$2,346",$0
BBC,"Sep 15, 2021",$0.05355,$0.05447,$0.04569,$0.05067,$973,$0
BBC,"Sep 14, 2021",$0.05254,$0.05672,$0.05238,$0.05355,$260,$0
BBC,"Sep 13, 2021",$0.0548,$0.06594,$0.0525,$0.05254,"$2,906",$0
BBC,"Sep 12, 2021",$0.05778,$0.05783,$0.05301,$0.0548,"$2,378",$0
BBC,"Sep 11, 2021",$0.05487,$0.05884,$0.0524,$0.05777,$440,$0
