symbol,date,open,high,low,close,volume,marketCap
PAPER,"Sep 11, 2021",$9.81,$10.22,$9.39,$9.45,"$1,419",$0
PAPER,"Sep 10, 2021",$13.60,$13.89,$9.70,$9.81,"$7,250",$0
PAPER,"Sep 09, 2021",$14.98,$15.34,$13.53,$13.60,"$2,495",$0
PAPER,"Sep 08, 2021",$14.17,$17.49,$13.31,$15.07,"$13,883",$0
PAPER,"Sep 07, 2021",$14.80,$15.77,$13.60,$14.15,"$2,911",$0
PAPER,"Sep 06, 2021",$17.62,$19.00,$14.72,$14.80,"$9,822",$0
PAPER,"Sep 05, 2021",$16.54,$17.70,$16.41,$17.62,"$2,688",$0
PAPER,"Sep 04, 2021",$17.32,$17.37,$16.36,$16.54,"$1,158",$0
PAPER,"Sep 03, 2021",$18.00,$18.33,$16.67,$17.32,"$6,087",$0
PAPER,"Sep 02, 2021",$17.57,$18.00,$17.31,$18.00,"$1,632",$0
PAPER,"Sep 01, 2021",$16.34,$17.73,$16.17,$17.57,"$1,009",$0
PAPER,"Aug 31, 2021",$15.39,$16.39,$15.28,$16.35,$0,$0
PAPER,"Aug 30, 2021",$15.45,$15.87,$15.02,$15.39,$0,$0
PAPER,"Aug 29, 2021",$16.02,$16.23,$15.39,$15.47,"$1,054",$0
PAPER,"Aug 28, 2021",$16.98,$17.07,$15.95,$16.02,"$2,059",$0
PAPER,"Aug 27, 2021",$13.56,$17.02,$13.37,$16.98,"$5,482",$0
PAPER,"Aug 26, 2021",$13.02,$13.82,$10.34,$13.54,"$28,607",$0
PAPER,"Aug 25, 2021",$9.95,$13.09,$9.74,$13.01,"$6,973",$0
PAPER,"Aug 24, 2021",$12.87,$12.96,$9.95,$9.95,"$4,415",$0
PAPER,"Aug 23, 2021",$12.52,$13.01,$12.50,$12.87,$0,$0
PAPER,"Aug 22, 2021",$13.15,$16.71,$12.14,$12.52,"$12,542",$0
PAPER,"Aug 21, 2021",$12.84,$16.71,$12.64,$13.15,"$13,927",$0
PAPER,"Aug 20, 2021",$12.24,$12.92,$12.24,$12.83,$333,$0
PAPER,"Aug 19, 2021",$12.21,$12.62,$11.82,$12.23,$785,$0
PAPER,"Aug 18, 2021",$12.20,$12.70,$11.98,$12.21,$325,$0
PAPER,"Aug 17, 2021",$12.86,$13.58,$12.14,$12.21,"$2,306",$0
PAPER,"Aug 16, 2021",$13.43,$13.51,$12.83,$12.85,$0,$0
PAPER,"Aug 15, 2021",$13.27,$13.44,$12.69,$13.42,$54,$0
PAPER,"Aug 14, 2021",$13.46,$13.53,$13.06,$13.26,$0,$0
PAPER,"Aug 13, 2021",$13.09,$13.47,$12.18,$13.47,"$2,809",$0
PAPER,"Aug 12, 2021",$15.50,$15.60,$12.88,$13.11,"$3,161",$0
PAPER,"Aug 11, 2021",$15.78,$16.23,$15.48,$15.49,$706,$0
PAPER,"Aug 10, 2021",$15.68,$17.06,$14.69,$15.77,"$6,708",$0
PAPER,"Aug 09, 2021",$15.27,$16.08,$14.76,$15.68,$544,$0
PAPER,"Aug 08, 2021",$15.99,$16.11,$15.02,$15.28,$49,$0
PAPER,"Aug 07, 2021",$16.89,$17.44,$15.33,$16.00,"$3,815",$0
PAPER,"Aug 06, 2021",$17.14,$17.82,$16.61,$16.89,"$1,063",$0
PAPER,"Aug 05, 2021",$18.98,$19.12,$16.80,$17.14,"$4,136",$0
PAPER,"Aug 04, 2021",$18.06,$19.37,$17.47,$18.98,"$1,201",$0
PAPER,"Aug 03, 2021",$21.67,$21.78,$17.73,$18.06,"$3,663",$0
PAPER,"Aug 02, 2021",$22.16,$23.23,$21.51,$21.65,"$10,318",$0
PAPER,"Aug 01, 2021",$24.37,$35.52,$21.98,$22.15,"$58,975",$0
PAPER,"Jul 31, 2021",$9.53,$44.38,$9.36,$24.39,"$196,363",$0
PAPER,"Jul 30, 2021",$8.74,$9.54,$8.56,$9.52,$950,$0
PAPER,"Jul 29, 2021",$8.05,$8.82,$7.93,$8.74,"$1,071",$0
PAPER,"Jul 28, 2021",$8.24,$8.37,$7.91,$8.02,$535,$0
PAPER,"Jul 27, 2021",$8.03,$8.28,$7.74,$8.24,$97,$0
PAPER,"Jul 26, 2021",$9.06,$9.91,$7.98,$8.03,"$2,341",$0
PAPER,"Jul 25, 2021",$9.03,$9.09,$8.75,$9.06,$0,$0
PAPER,"Jul 24, 2021",$8.78,$9.10,$8.74,$9.02,$0,$0
PAPER,"Jul 23, 2021",$8.38,$8.78,$8.30,$8.78,$54,$0
PAPER,"Jul 22, 2021",$8.24,$8.44,$8.14,$8.38,$0,$0
PAPER,"Jul 21, 2021",$7.41,$8.29,$7.32,$8.24,$0,$0
PAPER,"Jul 20, 2021",$7.56,$7.61,$7.18,$7.40,$0,$0
PAPER,"Jul 19, 2021",$8.35,$8.39,$7.52,$7.55,$809,$0
PAPER,"Jul 18, 2021",$8.50,$8.86,$8.29,$8.35,$367,$0
PAPER,"Jul 17, 2021",$8.35,$8.58,$8.23,$8.50,$133,$0
PAPER,"Jul 16, 2021",$8.58,$8.79,$8.30,$8.36,$154,$0
PAPER,"Jul 15, 2021",$13.50,$13.51,$8.09,$8.58,"$9,243",$0
PAPER,"Jul 14, 2021",$10.83,$13.66,$10.35,$13.50,"$4,652",$0
PAPER,"Jul 13, 2021",$11.64,$11.64,$10.75,$10.82,$393,$0
PAPER,"Jul 12, 2021",$13.46,$13.57,$11.51,$11.64,"$1,648",$0
PAPER,"Jul 11, 2021",$14.34,$14.37,$13.23,$13.46,"$1,675",$0
PAPER,"Jul 10, 2021",$14.74,$14.95,$14.04,$14.27,$338,$0
PAPER,"Jul 09, 2021",$15.18,$15.59,$14.58,$14.74,$967,$0
PAPER,"Jul 08, 2021",$16.58,$16.63,$14.99,$15.17,$0,$0
PAPER,"Jul 07, 2021",$16.60,$17.15,$16.47,$16.57,$0,$0
PAPER,"Jul 06, 2021",$15.81,$16.78,$15.79,$16.58,$0,$0
PAPER,"Jul 05, 2021",$16.62,$16.62,$15.54,$15.81,$0,$0
PAPER,"Jul 04, 2021",$18.48,$19.48,$16.49,$16.62,"$3,647",$0
PAPER,"Jul 03, 2021",$18.62,$19.35,$18.22,$18.48,"$1,061",$0
PAPER,"Jul 02, 2021",$18.57,$19.80,$17.79,$18.62,"$3,352",$0
PAPER,"Jul 01, 2021",$18.60,$19.23,$17.97,$18.58,"$2,860",$0
PAPER,"Jun 30, 2021",$18.66,$18.75,$17.18,$18.57,"$1,222",$0
PAPER,"Jun 29, 2021",$17.91,$19.27,$17.91,$18.66,$56,$0
PAPER,"Jun 28, 2021",$16.98,$18.44,$16.94,$17.92,$0,$0
PAPER,"Jun 27, 2021",$15.64,$17.02,$15.64,$17.02,$0,$0
PAPER,"Jun 26, 2021",$15.97,$16.08,$15.03,$15.63,$342,$0
PAPER,"Jun 25, 2021",$17.40,$17.66,$15.80,$15.98,$0,$0
PAPER,"Jun 24, 2021",$17.79,$18.00,$17.10,$17.35,$690,$0
PAPER,"Jun 23, 2021",$17.59,$21.53,$17.30,$18.65,$0,$0
PAPER,"Jun 22, 2021",$18.36,$19.25,$16.16,$17.59,$682,$0
PAPER,"Jun 21, 2021",$21.74,$21.81,$18.17,$18.36,$0,$0
PAPER,"Jun 20, 2021",$21.25,$21.96,$20.06,$21.73,$175,$0
PAPER,"Jun 19, 2021",$21.85,$22.40,$21.18,$21.24,$203,$0
PAPER,"Jun 18, 2021",$23.36,$23.41,$21.12,$21.83,$122,$0
PAPER,"Jun 17, 2021",$23.62,$24.52,$23.11,$23.37,$636,$0
PAPER,"Jun 16, 2021",$25.65,$25.65,$23.57,$23.62,$105,$0
PAPER,"Jun 15, 2021",$26.11,$26.60,$24.94,$26.44,$146,$0
PAPER,"Jun 14, 2021",$25.34,$26.15,$24.85,$25.86,"$4,594",$0
PAPER,"Jun 13, 2021",$24.60,$27.75,$23.49,$25.31,"$9,854",$0
PAPER,"Jun 12, 2021",$21.86,$26.45,$21.13,$24.60,"$8,332",$0
PAPER,"Jun 11, 2021",$25.37,$25.54,$21.59,$21.85,"$2,566",$0
PAPER,"Jun 10, 2021",$29.72,$30.57,$24.28,$25.38,"$5,513",$0
PAPER,"Jun 09, 2021",$29.65,$30.12,$28.43,$29.75,"$1,590",$0
PAPER,"Jun 08, 2021",$33.31,$33.69,$28.32,$29.65,"$3,004",$0
PAPER,"Jun 07, 2021",$34.78,$36.59,$33.07,$33.35,$33,$0
PAPER,"Jun 06, 2021",$35.33,$36.89,$34.32,$34.76,"$1,763",$0
PAPER,"Jun 05, 2021",$36.41,$38.11,$34.55,$35.44,$80,$0
PAPER,"Jun 04, 2021",$38.63,$38.74,$34.65,$36.53,$714,$0
PAPER,"Jun 03, 2021",$36.69,$38.90,$35.89,$38.63,"$2,021",$0
PAPER,"Jun 02, 2021",$38.85,$38.98,$36.11,$36.68,"$3,621",$0
PAPER,"Jun 01, 2021",$41.38,$41.71,$37.53,$38.86,"$1,358",$0
PAPER,"May 31, 2021",$36.25,$41.39,$34.62,$41.37,$955,$0
PAPER,"May 30, 2021",$35.01,$38.02,$33.10,$36.30,$666,$0
PAPER,"May 29, 2021",$37.30,$38.80,$32.72,$34.69,"$2,622",$0
PAPER,"May 28, 2021",$42.61,$42.89,$36.22,$37.32,$639,$0
PAPER,"May 27, 2021",$50.25,$50.36,$42.22,$42.52,"$4,821",$0
PAPER,"May 26, 2021",$48.62,$52.40,$48.06,$50.25,"$1,506",$0
PAPER,"May 25, 2021",$46.83,$49.14,$43.31,$48.63,$699,$0
PAPER,"May 24, 2021",$35.91,$46.99,$35.59,$46.84,"$1,961",$0
PAPER,"May 23, 2021",$59.37,$61.05,$31.38,$35.90,"$12,203",$0
PAPER,"May 22, 2021",$62.16,$63.73,$56.21,$59.35,$439,$0
PAPER,"May 21, 2021",$69.79,$73.57,$56.89,$62.06,"$6,827",$0
PAPER,"May 20, 2021",$63.98,$75.51,$54.03,$69.98,"$4,277",$0
PAPER,"May 19, 2021",$98.12,$100.09,$54.68,$64.04,"$6,721",$0
PAPER,"May 18, 2021",$97.94,$104.82,$95.70,$98.12,"$61,247",$0
PAPER,"May 17, 2021",$99.24,$102.85,$88.58,$97.96,"$5,622",$0
PAPER,"May 16, 2021",$115.22,$123.94,$93.36,$99.10,"$26,419",$0
PAPER,"May 15, 2021",$119.27,$120.68,$105.39,$115.34,"$9,674",$0
PAPER,"May 14, 2021",$105.17,$122.08,$103.89,$119.50,"$23,185",$0
PAPER,"May 13, 2021",$97.54,$153.74,$91.61,$104.99,"$84,841",$0
PAPER,"May 12, 2021",$84.26,$146.51,$79.80,$98.42,"$128,915",$0
PAPER,"May 11, 2021",$103.77,$110.61,$81.19,$84.22,"$86,158",$0
PAPER,"May 10, 2021",$175.46,$184.18,$41.71,$103.49,"$341,941",$0
PAPER,"May 09, 2021",$164.07,$192.44,$150.74,$175.14,"$21,670",$0
PAPER,"May 08, 2021",$147.53,$198.41,$138.63,$163.82,"$72,592",$0
PAPER,"May 07, 2021",$134.75,$151.81,$130.32,$147.48,"$7,548",$0
PAPER,"May 06, 2021",$115.93,$144.73,$114.36,$134.78,"$38,026",$0
PAPER,"May 05, 2021",$116.91,$119.36,$106.69,$115.88,"$6,199",$0
PAPER,"May 04, 2021",$130.20,$130.55,$112.86,$116.92,"$24,624",$0
PAPER,"May 03, 2021",$112.16,$131.00,$109.65,$130.21,"$3,488",$0
PAPER,"May 02, 2021",$136.43,$136.67,$97.11,$109.92,"$47,122",$0
PAPER,"May 01, 2021",$123.04,$138.17,$109.01,$136.39,"$69,156",$0
PAPER,"Apr 30, 2021",$163.26,$163.45,$108.40,$123.06,"$96,144",$0
PAPER,"Apr 29, 2021",$109.18,$239.57,$99.30,$163.35,"$344,018",$0
PAPER,"Apr 28, 2021",$95.10,$109.20,$87.76,$109.17,"$69,093",$0
PAPER,"Apr 27, 2021",$95.73,$99.55,$94.03,$95.10,"$3,163",$0
PAPER,"Apr 26, 2021",$95.16,$115.88,$88.54,$95.74,"$57,992",$0
PAPER,"Apr 25, 2021",$122.81,$131.17,$44.06,$95.17,"$156,011",$0
PAPER,"Apr 24, 2021",$129.86,$135.48,$113.11,$122.80,"$20,759",$0
PAPER,"Apr 23, 2021",$137.30,$137.81,$117.51,$129.81,$0,$0
PAPER,"Apr 22, 2021",$136.12,$156.84,$126.13,$137.34,"$17,937",$0
PAPER,"Apr 21, 2021",$154.14,$178.95,$134.44,$135.95,"$57,292",$0
PAPER,"Apr 20, 2021",$167.87,$212.70,$117.10,$154.29,"$146,068",$0
PAPER,"Apr 19, 2021",$158.45,$201.89,$152.66,$167.34,"$49,423",$0
PAPER,"Apr 18, 2021",$162.81,$167.65,$141.49,$158.34,"$21,724",$0
PAPER,"Apr 17, 2021",$206.50,$301.95,$143.55,$162.96,"$167,148",$0
PAPER,"Apr 16, 2021",$148.36,$207.53,$122.76,$206.41,"$93,482",$0
PAPER,"Apr 15, 2021",$148.83,$149.79,$115.54,$148.47,"$84,332",$0
PAPER,"Apr 14, 2021",$174.58,$177.07,$142.07,$148.82,"$22,662",$0
PAPER,"Apr 13, 2021",$142.92,$174.69,$137.09,$174.07,"$60,909",$0
PAPER,"Apr 12, 2021",$133.83,$143.92,$130.80,$142.87,"$24,352",$0
PAPER,"Apr 11, 2021",$137.20,$189.06,$133.31,$133.86,"$74,858",$0
PAPER,"Apr 10, 2021",$148.43,$153.12,$100.78,$137.17,"$115,383",$0
PAPER,"Apr 09, 2021",$158.99,$162.25,$145.83,$148.40,"$7,686",$0
PAPER,"Apr 08, 2021",$154.43,$168.90,$150.08,$159.02,"$53,240",$0
PAPER,"Apr 07, 2021",$308.08,$309.05,$133.94,$154.96,"$59,154",$0
PAPER,"Apr 06, 2021",$271.15,$370.91,$263.79,$308.09,"$118,250",$0
PAPER,"Apr 05, 2021",$303.51,$377.15,$270.56,$270.95,"$72,987",$0
PAPER,"Apr 04, 2021",$500.76,$573.58,$264.46,$303.83,"$270,399",$0
PAPER,"Apr 03, 2021",$241.90,$644.23,$238.09,$502.48,"$877,324",$0
PAPER,"Apr 02, 2021",$174.89,$303.90,$159.36,$241.28,"$219,887",$0
PAPER,"Apr 01, 2021",$178.60,$189.00,$163.39,$173.89,"$13,461",$0
PAPER,"Mar 31, 2021",$154.35,$183.14,$125.56,$179.04,"$60,504",$0
PAPER,"Mar 30, 2021",$226.26,$244.45,$128.54,$154.39,"$92,127",$0
PAPER,"Mar 29, 2021",$123.25,$226.24,$109.77,$226.24,"$79,317",$0
PAPER,"Mar 28, 2021",$123.58,$146.52,$113.35,$123.23,"$18,005",$0
PAPER,"Mar 27, 2021",$125.20,$138.33,$108.73,$123.57,"$28,687",$0
PAPER,"Mar 26, 2021",$138.18,$151.70,$113.90,$125.33,"$38,276",$0
PAPER,"Mar 25, 2021",$135.06,$188.18,$116.49,$138.23,"$43,086",$0
PAPER,"Mar 24, 2021",$147.18,$266.67,$128.74,$135.27,"$56,352",$0
PAPER,"Mar 23, 2021",$111.37,$156.63,$103.83,$147.27,"$69,725",$0
PAPER,"Mar 22, 2021",$135.48,$157.89,$110.55,$111.41,"$23,224",$0
PAPER,"Mar 21, 2021",$145.09,$145.97,$104.52,$135.06,"$51,612",$0
PAPER,"Mar 20, 2021",$172.40,$207.48,$124.95,$145.33,"$38,794",$0
PAPER,"Mar 19, 2021",$126.67,$250.77,$100.88,$172.28,"$144,081",$0
PAPER,"Mar 18, 2021",$197.05,$198.26,$115.50,$126.65,"$55,644",$0
PAPER,"Mar 17, 2021",$200.91,$234.82,$129.72,$197.01,"$148,566",$0
