symbol,date,open,high,low,close,volume,marketCap
ZIOT,"Oct 22, 2021",$0.0664,$0.06795,$0.06441,$0.06519,$0,$0
ZIOT,"Oct 21, 2021",$0.06782,$0.07079,$0.06618,$0.06647,$0,$0
ZIOT,"Oct 20, 2021",$0.06314,$0.06794,$0.06228,$0.06794,$0,$0
ZIOT,"Oct 19, 2021",$0.06133,$0.0637,$0.06113,$0.06344,$0,$0
ZIOT,"Oct 18, 2021",$0.06264,$0.06358,$0.06066,$0.06132,$0,$0
ZIOT,"Oct 17, 2021",$0.06285,$0.06387,$0.06028,$0.06258,$0,$0
ZIOT,"Oct 16, 2021",$0.06334,$0.06458,$0.06229,$0.06286,$0,$0
ZIOT,"Oct 15, 2021",$0.06217,$0.06375,$0.06081,$0.06325,$0,$0
ZIOT,"Oct 14, 2021",$0.0587,$0.06233,$0.05866,$0.06224,$0,$0
ZIOT,"Oct 13, 2021",$0.05716,$0.05876,$0.05615,$0.05866,$0,$0
ZIOT,"Oct 12, 2021",$0.05789,$0.05794,$0.05582,$0.05713,$0,$0
ZIOT,"Oct 11, 2021",$0.05619,$0.05911,$0.0558,$0.05793,$0,$0
ZIOT,"Oct 10, 2021",$0.05863,$0.05872,$0.0562,$0.05624,$0,$0
ZIOT,"Oct 09, 2021",$0.05826,$0.05912,$0.05786,$0.0587,$0,$0
ZIOT,"Oct 08, 2021",$0.05878,$0.05981,$0.05792,$0.05828,$0,$0
ZIOT,"Oct 07, 2021",$0.06002,$0.06074,$0.05763,$0.05885,"$1,038",$0
ZIOT,"Oct 06, 2021",$0.05771,$0.06036,$0.05501,$0.05999,$894,$0
ZIOT,"Oct 05, 2021",$0.05562,$0.05812,$0.05511,$0.05781,$0,$0
ZIOT,"Oct 04, 2021",$0.05939,$0.0595,$0.05512,$0.05561,"$2,280",$0
ZIOT,"Oct 03, 2021",$0.0589,$0.06061,$0.05836,$0.05936,$0,$0
ZIOT,"Oct 02, 2021",$0.05728,$0.05997,$0.05664,$0.05898,$0,$0
ZIOT,"Oct 01, 2021",$0.05214,$0.05763,$0.05179,$0.05728,$0,$0
ZIOT,"Sep 30, 2021",$0.04936,$0.05276,$0.04932,$0.05214,$0,$0
ZIOT,"Sep 29, 2021",$0.04875,$0.0511,$0.04864,$0.04942,$0,$0
ZIOT,"Sep 28, 2021",$0.05117,$0.05165,$0.04871,$0.04882,$0,$0
ZIOT,"Sep 27, 2021",$0.05302,$0.05495,$0.05117,$0.05117,$0,$0
ZIOT,"Sep 26, 2021",$0.05158,$0.0546,$0.04847,$0.05305,$464,$0
ZIOT,"Sep 25, 2021",$0.05134,$0.05186,$0.0497,$0.05159,$0,$0
ZIOT,"Sep 24, 2021",$0.05535,$0.05548,$0.04893,$0.05132,$138,$0
ZIOT,"Sep 23, 2021",$0.05383,$0.05551,$0.05348,$0.05534,$0,$0
ZIOT,"Sep 22, 2021",$0.04835,$0.05404,$0.04835,$0.0538,$0,$0
ZIOT,"Sep 21, 2021",$0.05222,$0.05425,$0.04779,$0.04836,$0,$0
ZIOT,"Sep 20, 2021",$0.05837,$0.05847,$0.05197,$0.05226,$0,$0
ZIOT,"Sep 19, 2021",$0.06047,$0.06094,$0.05798,$0.05837,$175,$0
ZIOT,"Sep 18, 2021",$0.06026,$0.06253,$0.05983,$0.06044,$166,$0
ZIOT,"Sep 17, 2021",$0.06323,$0.06362,$0.05959,$0.06022,$0,$0
ZIOT,"Sep 16, 2021",$0.06362,$0.06475,$0.06212,$0.06327,$0,$0
