symbol,date,open,high,low,close,volume,marketCap
CYN,"Oct 29, 2021",$0.2254,$0.2254,$0.2147,$0.2148,$0,$0
CYN,"Oct 28, 2021",$0.2229,$0.2357,$0.2229,$0.2254,"$24,987",$0
CYN,"Oct 27, 2021",$0.2392,$0.2728,$0.2091,$0.2229,"$22,786",$0
CYN,"Oct 26, 2021",$0.239,$0.2393,$0.239,$0.2392,$0,$0
CYN,"Oct 25, 2021",$0.2392,$0.2394,$0.239,$0.239,$0,$0
CYN,"Oct 24, 2021",$0.2394,$0.2394,$0.2389,$0.2392,$0,$0
CYN,"Oct 23, 2021",$0.2419,$0.242,$0.2391,$0.2394,$0,$0
CYN,"Oct 22, 2021",$0.242,$0.2421,$0.2419,$0.2419,$0,$0
CYN,"Oct 21, 2021",$0.2389,$0.2421,$0.2388,$0.242,$0,$0
CYN,"Oct 20, 2021",$0.2531,$0.2532,$0.2389,$0.2389,$0,$0
CYN,"Oct 19, 2021",$0.2409,$0.2554,$0.2351,$0.2531,"$24,843",$0
CYN,"Oct 18, 2021",$0.2336,$0.2478,$0.2239,$0.2409,"$19,916",$0
CYN,"Oct 17, 2021",$0.2336,$0.2337,$0.2334,$0.2336,$0,$0
CYN,"Oct 16, 2021",$0.2311,$0.2336,$0.2311,$0.2336,$0,$0
CYN,"Oct 15, 2021",$0.2342,$0.2342,$0.2295,$0.2311,"$14,976",$0
CYN,"Oct 14, 2021",$0.3007,$0.3007,$0.2327,$0.2342,"$14,556",$0
CYN,"Oct 13, 2021",$0.3007,$0.3009,$0.3005,$0.3007,$0,$0
CYN,"Oct 12, 2021",$0.3008,$0.3009,$0.3006,$0.3006,$0,$0
CYN,"Oct 11, 2021",$0.3009,$0.301,$0.3006,$0.3008,$0,$0
CYN,"Oct 10, 2021",$0.3009,$0.302,$0.2987,$0.3009,$0,$0
CYN,"Oct 09, 2021",$0.311,$0.3127,$0.2995,$0.3009,"$10,146",$0
CYN,"Oct 08, 2021",$0.3261,$0.3262,$0.3077,$0.311,"$7,666",$0
CYN,"Oct 07, 2021",$0.3343,$0.3344,$0.3259,$0.3261,$0,$0
CYN,"Oct 06, 2021",$0.3345,$0.3412,$0.3323,$0.3343,"$14,657",$0
CYN,"Oct 05, 2021",$0.3166,$0.3394,$0.3152,$0.3345,"$16,788",$0
CYN,"Oct 04, 2021",$0.3127,$0.3173,$0.3077,$0.3166,"$7,411",$0
CYN,"Oct 03, 2021",$0.3183,$0.3202,$0.3121,$0.3127,"$6,993",$0
CYN,"Oct 02, 2021",$0.3325,$0.3326,$0.3147,$0.3184,"$12,262",$0
CYN,"Oct 01, 2021",$0.346,$0.347,$0.3323,$0.3325,"$20,459",$0
CYN,"Sep 30, 2021",$0.3915,$0.4016,$0.3436,$0.346,"$17,031",$0
CYN,"Sep 29, 2021",$0.3777,$0.3935,$0.3764,$0.3915,"$30,019",$0
CYN,"Sep 28, 2021",$0.4111,$0.4112,$0.3756,$0.3777,"$29,171",$0
CYN,"Sep 27, 2021",$0.4198,$0.4214,$0.4111,$0.4111,"$8,732",$0
CYN,"Sep 26, 2021",$0.4426,$0.4426,$0.4197,$0.4198,"$22,866",$0
CYN,"Sep 25, 2021",$0.434,$0.4461,$0.4108,$0.4426,"$28,668",$0
CYN,"Sep 24, 2021",$0.4551,$0.4572,$0.4308,$0.434,"$41,533",$0
CYN,"Sep 23, 2021",$0.4758,$0.5014,$0.4298,$0.4551,"$48,424",$0
CYN,"Sep 22, 2021",$0.5089,$0.5113,$0.462,$0.4758,"$23,766",$0
CYN,"Sep 21, 2021",$0.5167,$0.5259,$0.5088,$0.5089,"$15,572",$0
CYN,"Sep 20, 2021",$0.5441,$0.5516,$0.5138,$0.5167,"$45,337",$0
CYN,"Sep 19, 2021",$0.4756,$0.5578,$0.4753,$0.544,"$48,014",$0
CYN,"Sep 18, 2021",$0.523,$0.5233,$0.4727,$0.4756,"$14,604",$0
CYN,"Sep 17, 2021",$0.5229,$0.5242,$0.5203,$0.5229,"$9,564",$0
CYN,"Sep 16, 2021",$0.528,$0.5354,$0.5192,$0.5228,"$17,676",$0
CYN,"Sep 15, 2021",$0.5555,$0.5586,$0.5237,$0.528,"$43,064",$0
CYN,"Sep 14, 2021",$0.5222,$0.5702,$0.485,$0.5555,"$41,069",$0
CYN,"Sep 13, 2021",$0.5432,$0.5497,$0.5177,$0.5222,"$10,433",$0
CYN,"Sep 12, 2021",$0.5378,$0.5449,$0.5375,$0.5432,"$4,153",$0
CYN,"Sep 11, 2021",$0.5435,$0.5437,$0.5373,$0.5378,"$9,980",$0
CYN,"Sep 10, 2021",$0.5845,$0.5862,$0.5405,$0.5435,"$16,380",$0
CYN,"Sep 09, 2021",$0.5772,$0.5919,$0.5687,$0.5845,"$15,073",$0
CYN,"Sep 08, 2021",$0.5688,$0.5829,$0.5663,$0.5741,"$18,976",$0
CYN,"Sep 07, 2021",$0.6264,$0.6331,$0.5655,$0.5689,"$30,332",$0
CYN,"Sep 06, 2021",$0.5921,$0.6422,$0.5837,$0.6264,"$25,741",$0
CYN,"Sep 05, 2021",$0.6224,$0.6244,$0.5921,$0.5921,"$14,168",$0
CYN,"Sep 04, 2021",$0.6513,$0.6514,$0.6133,$0.6225,"$16,423",$0
CYN,"Sep 03, 2021",$0.6521,$0.6723,$0.6513,$0.6513,"$21,597",$0
CYN,"Sep 02, 2021",$0.6478,$0.6568,$0.6449,$0.6521,"$16,995",$0
CYN,"Sep 01, 2021",$0.6775,$0.6776,$0.6478,$0.6478,"$27,900",$0
CYN,"Aug 31, 2021",$0.6486,$0.6847,$0.6333,$0.6775,"$26,423",$0
CYN,"Aug 30, 2021",$0.6794,$0.69,$0.6486,$0.6486,"$16,392",$0
