,symbol,date,open,high,low,close,volume,marketCap
0,ASA,"Oct 19, 2021",$0.00004293,$0.00004369,$0.00004254,$0.00004299,$0,"$9,499"
1,ASA,"Oct 18, 2021",$0.00004325,$0.0000436,$0.00004213,$0.00004292,$0,"$9,482"
2,ASA,"Oct 17, 2021",$0.00004446,$0.00004478,$0.0000418,$0.00004324,$0,"$9,554"
3,ASA,"Oct 16, 2021",$0.00004464,$0.00004552,$0.00004406,$0.00004446,$0,"$9,823"
4,ASA,"Oct 15, 2021",$0.00004483,$0.00004567,$0.00004346,$0.00004462,$0,"$9,858"
5,ASA,"Oct 14, 2021",$0.00004483,$0.00004591,$0.0000444,$0.00004485,$0,"$9,908"
6,ASA,"Oct 13, 2021",$0.0000443,$0.00004492,$0.00004297,$0.0000448,$0,"$9,897"
7,ASA,"Oct 12, 2021",$0.00004529,$0.00004529,$0.00004217,$0.00004429,$0,"$9,785"
8,ASA,"Oct 11, 2021",$0.00004554,$0.00004706,$0.00004412,$0.00004531,$0,"$10,010"
9,ASA,"Oct 10, 2021",$0.0000485,$0.00004871,$0.00004531,$0.00004554,$0,"$10,062"
10,ASA,"Oct 09, 2021",$0.00004665,$0.00004981,$0.0000463,$0.00004841,$0,"$10,695"
11,ASA,"Oct 08, 2021",$0.00004603,$0.00004787,$0.00004543,$0.00004661,$0,"$10,298"
12,ASA,"Oct 07, 2021",$0.00004644,$0.00004738,$0.00004505,$0.00004596,$0,"$10,154"
13,ASA,"Oct 06, 2021",$0.00004683,$0.00004806,$0.00004369,$0.00004654,$0,"$10,282"
14,ASA,"Oct 05, 2021",$0.00004295,$0.00004788,$0.00004286,$0.00004678,$0,"$10,336"
15,ASA,"Oct 04, 2021",$0.00004442,$0.00004493,$0.00004173,$0.00004295,$0,"$9,488"
16,ASA,"Oct 03, 2021",$0.00004239,$0.00004594,$0.00004146,$0.00004442,$0,"$9,815"
17,ASA,"Oct 02, 2021",$0.00004236,$0.00004353,$0.00004172,$0.00004247,$0,"$9,383"
18,ASA,"Oct 01, 2021",$0.00003921,$0.00004243,$0.0000389,$0.00004235,$0,"$9,357"
19,ASA,"Sep 30, 2021",$0.00003715,$0.00003931,$0.00003693,$0.00003916,$0,"$8,651"
20,ASA,"Sep 29, 2021",$0.00003597,$0.00003897,$0.00003567,$0.00003713,$0,"$8,202"
21,ASA,"Sep 28, 2021",$0.00003756,$0.00003816,$0.00003582,$0.00003589,$0,"$7,930"
22,ASA,"Sep 27, 2021",$0.00003873,$0.00003998,$0.00003753,$0.00003753,$0,"$8,292"
23,ASA,"Sep 26, 2021",$0.00003906,$0.00003979,$0.00003597,$0.00003879,$0,"$8,570"
24,ASA,"Sep 25, 2021",$0.00003985,$0.0000405,$0.00003825,$0.00003907,$0,"$8,632"
25,ASA,"Sep 24, 2021",$0.00004392,$0.00004409,$0.00003786,$0.00003984,$0,"$8,801"
