symbol,date,open,high,low,close,volume,marketCap
ELA,"Oct 29, 2021",$4.43,$4.92,$4.43,$4.70,"$1,682,147","$93,117,583"
ELA,"Oct 28, 2021",$4.26,$4.78,$4.20,$4.43,"$1,930,704","$87,853,891"
ELA,"Oct 27, 2021",$5.15,$5.35,$4.20,$4.27,"$3,172,215","$84,567,786"
ELA,"Oct 26, 2021",$5.61,$6.08,$4.96,$5.15,"$7,583,627","$101,959,296"
ELA,"Oct 25, 2021",$4.34,$6.36,$4.24,$5.61,"$6,436,040","$111,146,334"
ELA,"Oct 24, 2021",$4.55,$4.58,$4.23,$4.34,"$1,235,862","$85,912,166"
ELA,"Oct 23, 2021",$4.30,$4.62,$4.19,$4.55,"$1,716,447","$90,135,804"
ELA,"Oct 22, 2021",$4.17,$4.63,$4.11,$4.30,"$2,471,993","$85,150,829"
ELA,"Oct 21, 2021",$4.38,$4.47,$4.13,$4.17,"$1,566,480","$82,702,230"
ELA,"Oct 20, 2021",$4.14,$4.40,$4.08,$4.39,"$1,072,639","$86,887,072"
ELA,"Oct 19, 2021",$4.14,$4.30,$3.97,$4.14,"$1,240,977","$81,986,019"
ELA,"Oct 18, 2021",$4.19,$4.23,$4.05,$4.14,"$1,114,475","$82,086,400"
ELA,"Oct 17, 2021",$4.50,$4.51,$4.07,$4.18,"$1,368,499","$82,838,638"
ELA,"Oct 16, 2021",$4.39,$4.72,$4.33,$4.50,"$2,233,782","$89,185,877"
ELA,"Oct 15, 2021",$4.49,$4.56,$4.18,$4.39,"$2,894,670","$86,920,594"
ELA,"Oct 14, 2021",$4.52,$4.71,$4.19,$4.49,"$2,537,980","$88,945,035"
ELA,"Oct 13, 2021",$4.15,$4.82,$3.93,$4.51,"$2,709,821","$89,356,428"
ELA,"Oct 12, 2021",$4.35,$4.38,$3.96,$4.15,"$2,357,272","$82,067,809"
ELA,"Oct 11, 2021",$4.37,$4.49,$4.31,$4.34,"$1,480,733","$85,867,694"
ELA,"Oct 10, 2021",$4.63,$4.64,$4.32,$4.37,"$727,130","$86,413,295"
ELA,"Oct 09, 2021",$4.69,$4.77,$4.51,$4.64,"$1,688,052","$91,679,451"
ELA,"Oct 08, 2021",$4.41,$4.84,$4.29,$4.70,"$2,249,786","$92,899,920"
ELA,"Oct 07, 2021",$4.63,$4.64,$4.39,$4.40,"$1,235,257","$86,554,329"
ELA,"Oct 06, 2021",$4.89,$4.90,$4.30,$4.63,"$1,791,235","$91,128,174"
ELA,"Oct 05, 2021",$4.81,$4.90,$4.52,$4.89,"$2,297,624","$96,192,319"
ELA,"Oct 04, 2021",$4.53,$5.08,$4.21,$4.80,"$2,839,187","$94,304,042"
ELA,"Oct 03, 2021",$4.54,$4.69,$4.38,$4.53,"$4,263,861","$89,059,365"
ELA,"Oct 02, 2021",$4.84,$5.01,$4.51,$4.54,"$5,328,312","$89,196,330"
ELA,"Oct 01, 2021",$4.06,$4.95,$4.00,$4.83,"$4,895,134","$94,882,145"
ELA,"Sep 30, 2021",$3.68,$4.06,$3.62,$4.06,"$4,064,161","$79,853,074"
ELA,"Sep 29, 2021",$3.68,$4.00,$3.62,$3.68,"$3,695,035","$72,313,947"
ELA,"Sep 28, 2021",$4.06,$4.22,$3.70,$3.70,"$3,402,575","$72,773,961"
ELA,"Sep 27, 2021",$4.48,$4.70,$4.05,$4.05,"$3,580,846","$79,603,430"
ELA,"Sep 26, 2021",$5.04,$5.08,$3.93,$4.48,"$8,484,786","$86,801,829"
ELA,"Sep 25, 2021",$5.14,$5.39,$4.75,$5.04,"$7,753,916","$97,721,478"
ELA,"Sep 24, 2021",$5.67,$5.70,$4.37,$5.13,"$8,362,035","$99,415,892"
ELA,"Sep 23, 2021",$5.73,$5.88,$5.26,$5.67,"$7,211,635","$109,814,784"
ELA,"Sep 22, 2021",$4.34,$5.94,$4.28,$5.72,"$10,673,660","$110,867,957"
ELA,"Sep 21, 2021",$5.24,$5.30,$4.18,$4.34,"$6,566,257","$84,009,363"
ELA,"Sep 20, 2021",$6.13,$6.29,$5.05,$5.25,"$7,368,328","$101,725,229"
ELA,"Sep 19, 2021",$7.00,$7.23,$6.04,$6.12,"$13,292,201","$118,555,330"
ELA,"Sep 18, 2021",$5.89,$7.29,$5.53,$7.02,"$20,448,082","$136,120,141"
ELA,"Sep 17, 2021",$5.44,$6.12,$4.88,$5.89,"$4,788,076","$114,070,363"
ELA,"Sep 16, 2021",$6.32,$6.32,$5.30,$5.45,"$7,027,926","$105,635,819"
ELA,"Sep 15, 2021",$5.20,$6.34,$4.84,$6.32,"$18,255,617","$122,440,477"
ELA,"Sep 14, 2021",$3.99,$5.25,$3.99,$5.19,"$9,498,372","$100,539,653"
ELA,"Sep 13, 2021",$4.44,$4.46,$3.85,$3.99,"$2,321,247","$77,404,457"
ELA,"Sep 12, 2021",$4.14,$4.60,$4.07,$4.44,"$2,520,145","$85,994,708"
ELA,"Sep 11, 2021",$3.66,$4.48,$3.61,$4.15,"$4,546,994","$80,374,744"
ELA,"Sep 10, 2021",$4.09,$4.09,$3.56,$3.66,"$2,501,631","$70,923,176"
ELA,"Sep 09, 2021",$3.68,$4.45,$3.61,$4.09,"$3,664,956","$79,173,505"
ELA,"Sep 08, 2021",$3.70,$3.88,$3.30,$3.62,"$2,577,893","$70,219,056"
ELA,"Sep 07, 2021",$4.58,$4.60,$3.45,$3.70,"$3,811,518","$71,712,744"
ELA,"Sep 06, 2021",$3.90,$4.79,$3.84,$4.58,"$8,372,865","$88,676,662"
ELA,"Sep 05, 2021",$3.68,$4.10,$3.61,$3.90,"$2,602,168","$75,589,204"
ELA,"Sep 04, 2021",$4.25,$4.67,$3.67,$3.68,"$7,894,235","$71,250,010"
ELA,"Sep 03, 2021",$3.19,$4.26,$3.09,$4.25,"$4,822,344","$82,337,094"
ELA,"Sep 02, 2021",$3.26,$3.29,$3.18,$3.19,"$989,570","$61,881,790"
ELA,"Sep 01, 2021",$3.17,$3.26,$3.11,$3.26,"$1,122,964","$63,091,401"
ELA,"Aug 31, 2021",$3.31,$3.35,$3.14,$3.17,"$1,319,261","$61,464,165"
ELA,"Aug 30, 2021",$3.58,$3.58,$3.31,$3.31,"$1,262,273","$64,140,555"
ELA,"Aug 29, 2021",$3.51,$3.62,$3.43,$3.58,"$770,393","$69,312,411"
ELA,"Aug 28, 2021",$3.64,$3.68,$3.47,$3.51,"$916,525","$68,084,969"
ELA,"Aug 27, 2021",$3.28,$3.66,$3.15,$3.64,"$1,072,678","$70,484,155"
ELA,"Aug 26, 2021",$3.64,$3.68,$3.21,$3.29,"$1,349,552","$63,792,746"
ELA,"Aug 25, 2021",$3.55,$3.68,$3.40,$3.64,"$1,278,342","$70,475,769"
ELA,"Aug 24, 2021",$3.53,$3.72,$3.50,$3.55,"$1,541,718","$68,763,465"
ELA,"Aug 23, 2021",$3.48,$3.73,$3.48,$3.53,"$1,698,936","$68,411,678"
ELA,"Aug 22, 2021",$3.47,$3.72,$3.41,$3.48,"$1,878,815","$67,432,102"
ELA,"Aug 21, 2021",$3.39,$3.51,$3.38,$3.47,"$763,959","$67,230,330"
ELA,"Aug 20, 2021",$3.35,$3.52,$3.34,$3.39,"$1,015,333","$65,694,926"
ELA,"Aug 19, 2021",$3.26,$3.38,$3.08,$3.35,"$1,066,844","$64,838,559"
ELA,"Aug 18, 2021",$3.24,$3.33,$3.17,$3.25,"$854,213","$63,002,825"
ELA,"Aug 17, 2021",$3.56,$3.62,$3.24,$3.24,"$1,286,546","$62,855,142"
ELA,"Aug 16, 2021",$3.38,$3.66,$3.38,$3.56,"$1,607,506","$69,070,550"
ELA,"Aug 15, 2021",$3.42,$3.48,$3.27,$3.38,"$871,226","$65,592,356"
ELA,"Aug 14, 2021",$3.50,$3.56,$3.32,$3.42,"$1,091,234","$66,326,720"
ELA,"Aug 13, 2021",$3.12,$3.53,$3.12,$3.51,"$1,643,160","$68,021,734"
ELA,"Aug 12, 2021",$3.25,$3.32,$3.03,$3.12,"$1,553,630","$60,380,171"
ELA,"Aug 11, 2021",$3.13,$3.44,$3.13,$3.25,"$1,591,799","$62,895,787"
ELA,"Aug 10, 2021",$3.20,$3.34,$3.03,$3.13,"$1,265,760","$60,714,336"
ELA,"Aug 09, 2021",$3.06,$3.23,$2.91,$3.20,"$1,417,497","$61,953,104"
ELA,"Aug 08, 2021",$3.18,$3.32,$3.00,$3.07,"$1,002,330","$59,510,673"
ELA,"Aug 07, 2021",$3.09,$3.33,$3.08,$3.19,"$1,927,244","$61,755,360"
ELA,"Aug 06, 2021",$3.25,$3.28,$3.02,$3.09,"$1,639,378","$59,920,340"
ELA,"Aug 05, 2021",$2.91,$3.46,$2.77,$3.23,"$2,731,301","$62,686,966"
ELA,"Aug 04, 2021",$2.75,$2.93,$2.74,$2.91,"$1,371,228","$56,378,348"
ELA,"Aug 03, 2021",$2.74,$2.83,$2.71,$2.75,"$667,032","$53,265,921"
ELA,"Aug 02, 2021",$2.77,$3.01,$2.71,$2.76,"$1,358,398","$53,440,120"
ELA,"Aug 01, 2021",$2.84,$2.93,$2.76,$2.77,"$1,319,051","$53,717,456"
ELA,"Jul 31, 2021",$2.79,$2.93,$2.66,$2.85,"$1,440,501","$55,226,369"
ELA,"Jul 30, 2021",$2.79,$2.89,$2.54,$2.79,"$1,425,537","$53,971,698"
ELA,"Jul 29, 2021",$2.66,$2.94,$2.51,$2.82,"$1,848,586","$54,564,577"
ELA,"Jul 28, 2021",$2.85,$2.92,$2.44,$2.67,"$3,234,230","$51,686,992"
ELA,"Jul 27, 2021",$2.26,$2.99,$2.24,$2.86,"$2,977,425","$55,360,166"
ELA,"Jul 26, 2021",$2.24,$2.44,$2.24,$2.26,"$1,362,742","$43,795,098"
ELA,"Jul 25, 2021",$2.14,$2.24,$2.13,$2.24,"$568,421","$43,382,438"
ELA,"Jul 24, 2021",$2.13,$2.24,$2.09,$2.14,"$641,292","$41,492,329"
ELA,"Jul 23, 2021",$2.07,$2.12,$2.02,$2.12,"$436,258","$41,180,006"
ELA,"Jul 22, 2021",$2.04,$2.10,$1.99,$2.07,"$553,829","$40,082,135"
ELA,"Jul 21, 2021",$1.90,$2.10,$1.89,$2.04,"$722,303","$39,563,794"
ELA,"Jul 20, 2021",$1.94,$1.98,$1.85,$1.90,"$856,814","$36,887,950"
ELA,"Jul 19, 2021",$2.08,$2.15,$1.90,$1.94,"$789,208","$37,682,943"
ELA,"Jul 18, 2021",$2.11,$2.18,$2.06,$2.08,"$490,067","$40,317,819"
