symbol,date,open,high,low,close,volume,marketCap
TARM,"Oct 29, 2021",$0.03546,$0.03685,$0.03533,$0.03651,$0,$0
TARM,"Oct 28, 2021",$0.0325,$0.0355,$0.0323,$0.03545,$0,$0
TARM,"Oct 27, 2021",$0.03416,$0.03555,$0.03254,$0.03254,$0,$0
TARM,"Oct 26, 2021",$0.03488,$0.03547,$0.03396,$0.03417,$0,$0
TARM,"Oct 25, 2021",$0.03381,$0.03504,$0.03368,$0.03487,$0,$0
TARM,"Oct 24, 2021",$0.0345,$0.03462,$0.03281,$0.03381,$0,$0
TARM,"Oct 23, 2021",$0.03283,$0.03449,$0.03262,$0.03448,$0,$0
TARM,"Oct 22, 2021",$0.03353,$0.03443,$0.03232,$0.03283,$0,$0
TARM,"Oct 21, 2021",$0.03437,$0.03611,$0.03335,$0.03357,$0,$0
TARM,"Oct 20, 2021",$0.03207,$0.03446,$0.0317,$0.03433,$0,$0
TARM,"Oct 19, 2021",$0.031,$0.03212,$0.0309,$0.03206,$0,$0
TARM,"Oct 18, 2021",$0.03182,$0.03216,$0.03049,$0.031,$0,$0
TARM,"Oct 17, 2021",$0.03168,$0.03238,$0.03027,$0.03183,$0,$0
TARM,"Oct 16, 2021",$0.03194,$0.03277,$0.03147,$0.0317,$0,$0
TARM,"Oct 15, 2021",$0.03131,$0.03222,$0.03089,$0.03196,$0,$0
TARM,"Oct 14, 2021",$0.02982,$0.03159,$0.02969,$0.03132,$0,$0
TARM,"Oct 13, 2021",$0.02888,$0.02984,$0.02826,$0.02981,$0,$0
TARM,"Oct 12, 2021",$0.02932,$0.02933,$0.02818,$0.02889,$0,$0
TARM,"Oct 11, 2021",$0.02833,$0.02996,$0.028,$0.0293,$0,$0
TARM,"Oct 10, 2021",$0.02957,$0.0298,$0.02824,$0.02836,$0,$0
TARM,"Oct 09, 2021",$0.02947,$0.03001,$0.02931,$0.02957,$0,$0
TARM,"Oct 08, 2021",$0.02967,$0.03033,$0.02934,$0.02946,$0,$0
TARM,"Oct 07, 2021",$0.02961,$0.03019,$0.02878,$0.02967,$0,$0
TARM,"Oct 06, 2021",$0.0291,$0.02996,$0.02774,$0.02964,$0,$0
TARM,"Oct 05, 2021",$0.02795,$0.02929,$0.02784,$0.0291,$0,$0
TARM,"Oct 04, 2021",$0.02827,$0.02841,$0.02715,$0.02796,$0,$0
TARM,"Oct 03, 2021",$0.02805,$0.02882,$0.02769,$0.02826,$0,$0
TARM,"Oct 02, 2021",$0.02735,$0.02865,$0.02696,$0.02806,$0,$0
TARM,"Oct 01, 2021",$0.02482,$0.02754,$0.02463,$0.02737,$0,$0
TARM,"Sep 30, 2021",$0.0236,$0.02519,$0.02349,$0.02483,$0,$0
TARM,"Sep 29, 2021",$0.02322,$0.02437,$0.02305,$0.02357,$0,$0
TARM,"Sep 28, 2021",$0.02427,$0.02457,$0.0231,$0.02318,$0,$0
TARM,"Sep 27, 2021",$0.02532,$0.02616,$0.02425,$0.02425,$0,$0
TARM,"Sep 26, 2021",$0.02419,$0.02576,$0.0227,$0.02534,$0,$0
TARM,"Sep 25, 2021",$0.02424,$0.02455,$0.02331,$0.02421,$0,$0
TARM,"Sep 24, 2021",$0.0261,$0.02613,$0.02272,$0.02425,$0,$0
