symbol,date,open,high,low,close,volume,marketCap
STND,"Oct 22, 2021",$0.7336,$0.7797,$0.6774,$0.7156,"$703,327","$9,609,088"
STND,"Oct 21, 2021",$0.8707,$0.9567,$0.7115,$0.7346,"$1,958,475","$9,863,477"
STND,"Oct 20, 2021",$0.6338,$0.8944,$0.6117,$0.8688,"$3,479,468","$11,665,204"
STND,"Oct 19, 2021",$0.5827,$0.6477,$0.5643,$0.6347,"$613,502","$8,522,844"
STND,"Oct 18, 2021",$0.5357,$0.6336,$0.5345,$0.582,"$614,585","$7,814,187"
STND,"Oct 17, 2021",$0.5669,$0.5699,$0.5301,$0.5357,"$129,121","$7,192,782"
STND,"Oct 16, 2021",$0.5537,$0.5943,$0.5341,$0.567,"$366,984","$7,613,101"
STND,"Oct 15, 2021",$0.5681,$0.5833,$0.5406,$0.5539,"$557,945","$7,436,867"
STND,"Oct 14, 2021",$0.5975,$0.6129,$0.5581,$0.5672,"$444,909","$7,616,201"
STND,"Oct 13, 2021",$0.6033,$0.6363,$0.5671,$0.5933,"$566,452","$7,965,989"
STND,"Oct 12, 2021",$0.6501,$0.686,$0.5517,$0.6033,"$1,414,855","$8,100,532"
STND,"Oct 11, 2021",$0.5422,$0.6646,$0.5396,$0.65,"$1,468,359","$8,727,529"
STND,"Oct 10, 2021",$0.6138,$0.6149,$0.5411,$0.5423,"$483,239","$7,280,984"
STND,"Oct 09, 2021",$0.6099,$0.6305,$0.6048,$0.614,"$261,847","$8,243,971"
STND,"Oct 08, 2021",$0.6517,$0.6525,$0.5993,$0.6111,"$515,257","$8,205,333"
STND,"Oct 07, 2021",$0.568,$0.6538,$0.5572,$0.6517,"$962,048","$8,750,424"
STND,"Oct 06, 2021",$0.6088,$0.6224,$0.5393,$0.5681,"$727,849","$7,627,785"
STND,"Oct 05, 2021",$0.4658,$0.6527,$0.4629,$0.6086,"$1,221,323","$8,171,701"
STND,"Oct 04, 2021",$0.481,$0.481,$0.446,$0.4678,"$326,767","$6,281,815"
STND,"Oct 03, 2021",$0.4422,$0.4893,$0.4372,$0.481,"$361,657","$6,458,441"
STND,"Oct 02, 2021",$0.4304,$0.4603,$0.4266,$0.4423,"$322,577","$5,939,203"
STND,"Oct 01, 2021",$0.3864,$0.4391,$0.3855,$0.4304,"$246,763","$5,778,749"
STND,"Sep 30, 2021",$0.3592,$0.3992,$0.3547,$0.3864,"$361,817","$5,188,819"
STND,"Sep 29, 2021",$0.3664,$0.3901,$0.3576,$0.3594,"$129,376","$4,825,672"
STND,"Sep 28, 2021",$0.3965,$0.3976,$0.3611,$0.3664,"$201,407","$4,920,101"
STND,"Sep 27, 2021",$0.4027,$0.4453,$0.3931,$0.3965,"$273,814","$5,324,155"
STND,"Sep 26, 2021",$0.4028,$0.4127,$0.3774,$0.4028,"$239,078","$5,408,854"
STND,"Sep 25, 2021",$0.4216,$0.4304,$0.3953,$0.4028,"$153,299","$5,408,928"
STND,"Sep 24, 2021",$0.4863,$0.4961,$0.4046,$0.4211,"$322,247","$5,654,496"
STND,"Sep 23, 2021",$0.4436,$0.4902,$0.4427,$0.4863,"$305,728","$6,529,676"
STND,"Sep 22, 2021",$0.4168,$0.4618,$0.4091,$0.4436,"$370,488","$5,956,379"
STND,"Sep 21, 2021",$0.437,$0.4922,$0.4104,$0.4167,"$360,768","$5,595,812"
STND,"Sep 20, 2021",$0.535,$0.5402,$0.4337,$0.4371,"$978,306","$5,869,595"
STND,"Sep 19, 2021",$0.5905,$0.5923,$0.5303,$0.5349,"$900,964","$7,182,641"
STND,"Sep 18, 2021",$0.5844,$0.6096,$0.5551,$0.5907,"$1,328,365","$7,931,066"
STND,"Sep 17, 2021",$0.6846,$0.6987,$0.5821,$0.5855,"$1,267,593","$7,861,313"
STND,"Sep 16, 2021",$0.6463,$0.7277,$0.6386,$0.6846,"$1,055,000","$9,192,059"
STND,"Sep 15, 2021",$0.5499,$0.655,$0.5457,$0.6466,"$594,110","$8,682,433"
STND,"Sep 14, 2021",$0.5321,$0.5933,$0.5127,$0.5496,"$340,971","$7,379,919"
STND,"Sep 13, 2021",$0.4998,$0.5331,$0.4628,$0.533,"$218,599","$7,156,656"
STND,"Sep 12, 2021",$0.4805,$0.5605,$0.4805,$0.5001,"$319,002","$6,714,837"
STND,"Sep 11, 2021",$0.4916,$0.4994,$0.4674,$0.4805,"$182,451","$6,452,315"
STND,"Sep 10, 2021",$0.5681,$0.5795,$0.4824,$0.4915,"$247,857","$6,599,753"
STND,"Sep 09, 2021",$0.5269,$0.5743,$0.4885,$0.5542,"$300,813","$7,441,736"
STND,"Sep 08, 2021",$0.53,$0.5453,$0.4829,$0.4884,"$359,381","$6,558,045"
STND,"Sep 07, 2021",$0.6202,$0.6358,$0.5139,$0.5301,"$686,424","$7,117,834"
STND,"Sep 06, 2021",$0.6999,$0.7353,$0.6171,$0.6224,"$599,984","$8,356,533"
STND,"Sep 05, 2021",$0.5524,$0.7458,$0.5517,$0.7,"$3,029,297","$9,399,274"
STND,"Sep 04, 2021",$0.4845,$0.5987,$0.4666,$0.5523,"$863,496","$7,415,914"
STND,"Sep 03, 2021",$0.4505,$0.5249,$0.4483,$0.4846,"$417,332","$6,507,370"
STND,"Sep 02, 2021",$0.4435,$0.4669,$0.4407,$0.4505,"$192,823","$6,049,646"
STND,"Sep 01, 2021",$0.4888,$0.4896,$0.439,$0.4433,"$346,100","$5,951,874"
STND,"Aug 31, 2021",$0.4214,$0.4932,$0.418,$0.4896,"$348,605","$6,573,617"
STND,"Aug 30, 2021",$0.4544,$0.4576,$0.4101,$0.4215,"$205,715","$5,659,326"
STND,"Aug 29, 2021",$0.4646,$0.4828,$0.4387,$0.4544,"$190,571","$6,101,400"
STND,"Aug 28, 2021",$0.5248,$0.5466,$0.4542,$0.4645,"$309,072","$6,237,565"
STND,"Aug 27, 2021",$0.4948,$0.6009,$0.4694,$0.526,"$1,685,159","$7,063,186"
STND,"Aug 26, 2021",$0.4667,$0.5019,$0.42,$0.4948,"$1,261,967","$6,644,003"
STND,"Aug 25, 2021",$0.3922,$0.4681,$0.3695,$0.4667,"$781,091","$6,266,498"
STND,"Aug 24, 2021",$0.4518,$0.4595,$0.3888,$0.3928,"$430,826","$5,274,410"
STND,"Aug 23, 2021",$0.4186,$0.4716,$0.4153,$0.4517,"$391,900","$6,065,367"
STND,"Aug 22, 2021",$0.4435,$0.4443,$0.3989,$0.4188,"$377,539","$5,623,189"
STND,"Aug 21, 2021",$0.4376,$0.4595,$0.4205,$0.4429,"$455,441","$5,947,060"
STND,"Aug 20, 2021",$0.4362,$0.4447,$0.4066,$0.4375,"$515,158","$5,873,812"
STND,"Aug 19, 2021",$0.421,$0.4373,$0.4106,$0.4358,"$287,551","$5,851,231"
STND,"Aug 18, 2021",$0.4411,$0.4419,$0.4156,$0.4212,"$294,264","$5,655,122"
STND,"Aug 17, 2021",$0.453,$0.4752,$0.4354,$0.4414,"$483,735","$5,927,418"
STND,"Aug 16, 2021",$0.4567,$0.5295,$0.439,$0.4534,"$735,120","$6,088,500"
STND,"Aug 15, 2021",$0.5373,$0.5494,$0.4231,$0.4554,"$728,489","$6,114,333"
STND,"Aug 14, 2021",$0.3838,$0.5513,$0.376,$0.5373,"$1,263,332","$7,214,812"
STND,"Aug 13, 2021",$0.3468,$0.3854,$0.3468,$0.3839,"$392,678","$5,155,196"
STND,"Aug 12, 2021",$0.3563,$0.3994,$0.3406,$0.347,"$252,747","$4,658,618"
STND,"Aug 11, 2021",$0.3536,$0.4057,$0.3467,$0.356,"$518,779","$4,779,709"
STND,"Aug 10, 2021",$0.338,$0.4017,$0.3309,$0.3536,"$589,557","$4,747,485"
STND,"Aug 09, 2021",$0.3172,$0.3498,$0.3052,$0.3379,"$481,194","$4,537,458"
STND,"Aug 08, 2021",$0.3337,$0.3531,$0.2955,$0.3171,"$677,015","$4,257,807"
STND,"Aug 07, 2021",$0.33,$0.3626,$0.3172,$0.3343,"$803,559","$4,489,360"
STND,"Aug 06, 2021",$0.3428,$0.3569,$0.3176,$0.3298,"$816,665","$4,428,874"
STND,"Aug 05, 2021",$0.4186,$0.4281,$0.3205,$0.3415,"$1,452,564","$4,575,611"
STND,"Aug 04, 2021",$0.3294,$0.4187,$0.2996,$0.4187,"$1,556,123","$5,315,924"
STND,"Aug 03, 2021",$0.2911,$0.3284,$0.2878,$0.3266,"$573,838","$4,146,111"
STND,"Aug 02, 2021",$0.3509,$0.3509,$0.275,$0.291,"$600,299","$3,694,291"
STND,"Aug 01, 2021",$0.3363,$0.3567,$0.323,$0.3514,"$668,346","$4,461,930"
STND,"Jul 31, 2021",$0.3575,$0.3737,$0.327,$0.3366,"$786,431","$4,244,175"
STND,"Jul 30, 2021",$0.4505,$0.4815,$0.3189,$0.3572,"$998,347","$4,460,188"
STND,"Jul 29, 2021",$0.4232,$0.4517,$0.4145,$0.4504,"$495,184","$4,136,327"
STND,"Jul 28, 2021",$0.372,$0.4268,$0.3695,$0.423,"$276,654","$3,249,686"
STND,"Jul 27, 2021",$0.3602,$0.3817,$0.3372,$0.372,"$155,496","$2,858,170"
STND,"Jul 26, 2021",$0.3475,$0.3782,$0.3404,$0.3602,"$155,038","$2,767,586"
STND,"Jul 25, 2021",$0.3433,$0.3616,$0.3345,$0.3477,"$110,449","$2,671,563"
STND,"Jul 24, 2021",$0.3403,$0.353,$0.3314,$0.3432,"$106,257","$2,636,754"
STND,"Jul 23, 2021",$0.321,$0.3482,$0.3209,$0.3401,"$111,268","$2,613,195"
STND,"Jul 22, 2021",$0.3229,$0.3277,$0.3139,$0.321,"$83,543","$2,466,035"
STND,"Jul 21, 2021",$0.3082,$0.3263,$0.3074,$0.3229,"$117,409","$2,480,469"
STND,"Jul 20, 2021",$0.3226,$0.3233,$0.2976,$0.3082,"$94,718","$2,367,518"
STND,"Jul 19, 2021",$0.3324,$0.3355,$0.3198,$0.3225,"$84,999","$2,478,016"
STND,"Jul 18, 2021",$0.3235,$0.3373,$0.3203,$0.3323,"$91,625","$2,552,813"
STND,"Jul 17, 2021",$0.3328,$0.3334,$0.3158,$0.3235,"$90,567","$2,485,269"
STND,"Jul 16, 2021",$0.3434,$0.3467,$0.3274,$0.3328,"$94,686","$2,556,473"
STND,"Jul 15, 2021",$0.3482,$0.3647,$0.3415,$0.3432,"$150,509","$2,636,769"
STND,"Jul 14, 2021",$0.3413,$0.3842,$0.3307,$0.3482,"$237,645","$2,667,334"
STND,"Jul 13, 2021",$0.3469,$0.3659,$0.3398,$0.3414,"$106,632","$2,615,265"
STND,"Jul 12, 2021",$0.3615,$0.367,$0.3394,$0.3469,"$97,274","$2,657,943"
STND,"Jul 11, 2021",$0.3543,$0.3835,$0.3527,$0.3617,"$113,368","$2,770,739"
STND,"Jul 10, 2021",$0.3731,$0.3822,$0.3495,$0.3537,"$119,818","$2,709,834"
STND,"Jul 09, 2021",$0.3703,$0.3753,$0.3619,$0.3682,"$82,041","$2,820,944"
STND,"Jul 08, 2021",$0.3936,$0.3984,$0.3665,$0.3703,"$78,318","$2,837,264"
STND,"Jul 07, 2021",$0.3953,$0.4068,$0.3782,$0.3936,"$133,452","$3,015,160"
STND,"Jul 06, 2021",$0.3999,$0.412,$0.386,$0.3953,"$187,146","$3,028,843"
STND,"Jul 05, 2021",$0.4704,$0.4709,$0.3888,$0.4004,"$390,102","$3,067,680"
STND,"Jul 04, 2021",$0.4907,$0.5124,$0.4631,$0.4703,"$331,121","$3,603,024"
STND,"Jul 03, 2021",$0.4833,$0.5,$0.4676,$0.4908,"$197,395","$3,759,878"
STND,"Jul 02, 2021",$0.4874,$0.4983,$0.4611,$0.4833,"$230,199","$3,702,427"
STND,"Jul 01, 2021",$0.5054,$0.5138,$0.475,$0.4869,"$238,450","$3,730,089"
STND,"Jun 30, 2021",$0.5018,$0.5162,$0.4769,$0.5055,"$203,269","$3,872,736"
STND,"Jun 29, 2021",$0.4607,$0.5176,$0.4607,$0.502,"$255,535","$3,845,744"
STND,"Jun 28, 2021",$0.4473,$0.471,$0.4451,$0.4609,"$229,318","$3,531,385"
STND,"Jun 27, 2021",$0.4295,$0.4596,$0.4273,$0.4472,"$202,236","$3,426,130"
STND,"Jun 26, 2021",$0.4378,$0.4429,$0.4187,$0.4293,"$181,391","$3,288,978"
STND,"Jun 25, 2021",$0.471,$0.4808,$0.4317,$0.4379,"$202,358","$3,355,077"
STND,"Jun 24, 2021",$0.4687,$0.4821,$0.454,$0.4708,"$220,514","$3,607,345"
STND,"Jun 23, 2021",$0.4488,$0.4856,$0.4435,$0.4714,"$236,325","$3,611,524"
STND,"Jun 22, 2021",$0.5394,$0.567,$0.416,$0.4487,"$316,414","$3,437,322"
STND,"Jun 21, 2021",$0.6529,$0.6821,$0.5393,$0.5397,"$300,543","$4,134,834"
STND,"Jun 20, 2021",$0.6779,$0.684,$0.6163,$0.6529,"$311,480","$5,002,272"
STND,"Jun 19, 2021",$0.6955,$0.7154,$0.6772,$0.6774,"$284,978","$5,189,505"
STND,"Jun 18, 2021",$0.7752,$0.7754,$0.6884,$0.6956,"$308,378","$5,329,253"
STND,"Jun 17, 2021",$0.7881,$0.8131,$0.767,$0.7751,"$338,045","$5,938,675"
STND,"Jun 16, 2021",$0.8264,$0.8276,$0.7727,$0.7883,"$320,748","$6,039,425"
STND,"Jun 15, 2021",$0.8626,$0.8808,$0.8073,$0.8711,"$361,701","$6,673,643"
STND,"Jun 14, 2021",$0.8477,$0.8812,$0.8469,$0.8716,"$418,518","$6,677,392"
STND,"Jun 13, 2021",$0.8361,$0.8758,$0.8165,$0.8472,"$446,355","$6,490,865"
STND,"Jun 12, 2021",$0.9022,$0.9031,$0.8254,$0.8356,"$493,822","$6,401,936"
STND,"Jun 11, 2021",$1.01,$1.02,$0.8994,$0.9019,"$476,635","$6,910,108"
STND,"Jun 10, 2021",$1.05,$1.07,$1.00,$1.01,"$440,711","$7,738,384"
STND,"Jun 09, 2021",$1.05,$1.11,$1.02,$1.05,"$544,097",$0
STND,"Jun 08, 2021",$1.13,$1.15,$1.00,$1.05,"$635,435",$0
STND,"Jun 07, 2021",$1.18,$1.22,$1.11,$1.13,"$458,305",$0
STND,"Jun 06, 2021",$1.16,$1.19,$1.15,$1.18,"$442,785",$0
STND,"Jun 05, 2021",$1.14,$1.22,$1.13,$1.15,"$509,654",$0
STND,"Jun 04, 2021",$1.30,$1.30,$1.13,$1.14,"$664,939",$0
STND,"Jun 03, 2021",$1.27,$1.35,$1.27,$1.30,"$649,763",$0
STND,"Jun 02, 2021",$1.24,$1.31,$1.24,$1.27,"$708,581",$0
STND,"Jun 01, 2021",$1.24,$1.29,$1.22,$1.24,"$714,638",$0
STND,"May 31, 2021",$1.15,$1.27,$1.12,$1.24,"$757,402",$0
STND,"May 30, 2021",$1.11,$1.25,$1.08,$1.15,"$863,909",$0
STND,"May 29, 2021",$1.20,$1.26,$1.08,$1.11,"$687,380",$0
STND,"May 28, 2021",$1.37,$1.37,$1.15,$1.20,"$1,030,585",$0
STND,"May 27, 2021",$1.56,$1.57,$1.37,$1.37,"$837,282",$0
STND,"May 26, 2021",$1.56,$1.69,$1.51,$1.57,"$534,744",$0
