,symbol,date,open,high,low,close,volume,marketCap
0,TFI,"Oct 20, 2021",$0.0298,$0.03088,$0.02693,$0.02712,"$518,119",$0
1,TFI,"Oct 19, 2021",$0.03032,$0.0304,$0.02499,$0.0298,"$2,388",$0
2,TFI,"Oct 18, 2021",$0.02997,$0.03039,$0.02975,$0.0303,"$10,095",$0
3,TFI,"Oct 17, 2021",$0.02962,$0.03058,$0.02871,$0.02998,"$55,009",$0
4,TFI,"Oct 16, 2021",$0.02679,$0.03246,$0.0258,$0.02966,"$77,709",$0
5,TFI,"Oct 15, 2021",$0.02357,$0.02693,$0.02281,$0.02681,"$76,389",$0
6,TFI,"Oct 14, 2021",$0.02338,$0.02452,$0.02027,$0.02357,"$52,525",$0
7,TFI,"Oct 13, 2021",$0.02243,$0.02377,$0.02223,$0.02337,"$15,780",$0
8,TFI,"Oct 12, 2021",$0.02138,$0.02275,$0.02081,$0.0224,"$16,653",$0
9,TFI,"Oct 11, 2021",$0.02373,$0.02425,$0.02121,$0.02141,"$138,534",$0
10,TFI,"Oct 10, 2021",$0.02265,$0.03079,$0.02233,$0.02377,"$170,589",$0
11,TFI,"Oct 09, 2021",$0.02434,$0.02653,$0.02232,$0.02265,"$42,619",$0
12,TFI,"Oct 08, 2021",$0.02286,$0.02453,$0.02233,$0.02433,"$8,086",$0
13,TFI,"Oct 07, 2021",$0.02346,$0.02512,$0.02273,$0.02286,"$295,542",$0
14,TFI,"Oct 06, 2021",$0.0253,$0.0279,$0.02283,$0.02346,"$317,674",$0
15,TFI,"Oct 05, 2021",$0.02261,$0.02816,$0.02261,$0.0253,"$748,323",$0
16,TFI,"Oct 04, 2021",$0.02171,$0.0235,$0.02033,$0.02261,"$676,549",$0
17,TFI,"Oct 03, 2021",$0.0226,$0.02301,$0.02032,$0.02171,"$487,900",$0
18,TFI,"Oct 02, 2021",$0.02036,$0.0237,$0.02022,$0.0226,"$777,806",$0
19,TFI,"Oct 01, 2021",$0.02103,$0.02281,$0.02015,$0.02036,"$439,515",$0
20,TFI,"Sep 30, 2021",$0.02262,$0.02486,$0.02103,$0.02103,"$534,899",$0
21,TFI,"Sep 29, 2021",$0.02232,$0.02578,$0.02174,$0.02263,"$659,799",$0
22,TFI,"Sep 28, 2021",$0.02251,$0.02351,$0.02111,$0.02232,"$654,545",$0
23,TFI,"Sep 27, 2021",$0.02421,$0.02609,$0.02212,$0.02251,"$628,432",$0
24,TFI,"Sep 26, 2021",$0.02607,$0.02724,$0.02314,$0.02421,"$570,989",$0
25,TFI,"Sep 25, 2021",$0.02487,$0.02787,$0.02463,$0.02607,"$512,117",$0
26,TFI,"Sep 24, 2021",$0.02755,$0.02845,$0.0244,$0.02486,"$24,110",$0
27,TFI,"Sep 23, 2021",$0.02573,$0.02786,$0.02514,$0.02756,"$5,746",$0
28,TFI,"Sep 22, 2021",$0.02569,$0.02624,$0.02519,$0.02573,"$678,542",$0
29,TFI,"Sep 21, 2021",$0.02904,$0.02975,$0.02531,$0.02578,"$175,455",$0
30,TFI,"Sep 20, 2021",$0.03197,$0.03265,$0.02819,$0.02904,"$632,810",$0
31,TFI,"Sep 19, 2021",$0.03376,$0.03611,$0.03045,$0.03199,"$401,054",$0
32,TFI,"Sep 18, 2021",$0.03819,$0.03862,$0.03343,$0.03376,"$673,659",$0
33,TFI,"Sep 17, 2021",$0.03744,$0.04266,$0.02992,$0.0382,"$670,512",$0
34,TFI,"Sep 16, 2021",$0.03676,$0.0383,$0.03447,$0.03744,"$486,207",$0
35,TFI,"Sep 15, 2021",$0.03739,$0.04005,$0.0327,$0.03675,"$67,411",$0
36,TFI,"Sep 14, 2021",$0.03657,$0.04613,$0.03287,$0.0374,"$60,602",$0
37,TFI,"Sep 13, 2021",$0.03759,$0.05758,$0.03321,$0.03657,"$100,012",$0
38,TFI,"Sep 12, 2021",$0.03584,$0.04529,$0.03225,$0.03758,"$68,215",$0
39,TFI,"Sep 11, 2021",$0.0378,$0.04548,$0.031,$0.03584,"$56,888",$0
40,TFI,"Sep 10, 2021",$0.03827,$0.04907,$0.03151,$0.0378,"$63,405",$0
41,TFI,"Sep 09, 2021",$0.04484,$0.05129,$0.02946,$0.03828,"$102,271",$0
42,TFI,"Sep 08, 2021",$0.03394,$0.04837,$0.02298,$0.03196,"$259,217",$0
43,TFI,"Sep 07, 2021",$0.05192,$0.05583,$0.02995,$0.03395,"$260,719",$0
