symbol,date,open,high,low,close,volume,marketCap
GOC,"Oct 04, 2021",$0.09403,$0.09974,$0.09251,$0.09578,"$109,415","$23,492,293"
GOC,"Oct 03, 2021",$0.09509,$0.09753,$0.09156,$0.09403,"$112,419","$23,062,825"
GOC,"Oct 02, 2021",$0.09179,$0.09757,$0.08948,$0.09508,"$117,635","$23,321,089"
GOC,"Oct 01, 2021",$0.09185,$0.1009,$0.08625,$0.09179,"$133,415","$22,514,050"
GOC,"Sep 30, 2021",$0.08473,$0.09428,$0.08471,$0.09184,"$106,825","$22,526,165"
GOC,"Sep 29, 2021",$0.08603,$0.08991,$0.0821,$0.08469,"$57,622","$20,773,064"
GOC,"Sep 28, 2021",$0.08969,$0.09119,$0.08448,$0.08595,"$54,266","$21,080,936"
GOC,"Sep 27, 2021",$0.08927,$0.09417,$0.08497,$0.08965,"$112,445","$21,990,068"
GOC,"Sep 26, 2021",$0.08943,$0.0936,$0.08079,$0.08929,"$86,617","$21,899,769"
GOC,"Sep 25, 2021",$0.09578,$0.09722,$0.08885,$0.08948,"$79,582","$21,947,649"
GOC,"Sep 24, 2021",$0.1053,$0.106,$0.08808,$0.09574,"$121,467","$23,483,074"
GOC,"Sep 23, 2021",$0.1033,$0.1073,$0.09679,$0.1053,"$119,185","$25,832,110"
GOC,"Sep 22, 2021",$0.09477,$0.1051,$0.09447,$0.1032,"$116,300","$25,324,671"
GOC,"Sep 21, 2021",$0.1006,$0.1057,$0.09261,$0.09461,"$194,784","$23,205,100"
GOC,"Sep 20, 2021",$0.1126,$0.1305,$0.08861,$0.1005,"$464,733","$24,658,061"
GOC,"Sep 19, 2021",$0.1528,$0.1748,$0.1052,$0.1125,"$784,035","$27,601,394"
GOC,"Sep 18, 2021",$0.09023,$0.1564,$0.09023,$0.1527,"$621,917","$37,464,940"
GOC,"Sep 17, 2021",$0.109,$0.122,$0.08857,$0.09023,"$252,399","$22,132,272"
GOC,"Sep 16, 2021",$0.1052,$0.1192,$0.09006,$0.109,"$317,016","$26,724,895"
GOC,"Sep 15, 2021",$0.0999,$0.1244,$0.086,$0.105,"$215,543","$25,764,480"
GOC,"Sep 14, 2021",$0.1004,$0.1028,$0.08703,$0.09986,"$257,679","$24,494,200"
GOC,"Sep 13, 2021",$0.1163,$0.1172,$0.07475,$0.1004,"$193,510","$24,630,285"
GOC,"Sep 12, 2021",$0.07869,$0.1478,$0.07814,$0.1164,"$320,153","$28,539,109"
GOC,"Sep 11, 2021",$0.08076,$0.08397,$0.07817,$0.07865,"$35,282","$19,290,414"
GOC,"Sep 10, 2021",$0.08881,$0.08918,$0.07909,$0.08071,"$52,653","$19,795,751"
GOC,"Sep 09, 2021",$0.0734,$0.1013,$0.07313,$0.08884,"$144,356","$21,790,678"
GOC,"Sep 08, 2021",$0.08119,$0.08472,$0.07154,$0.07402,"$65,342","$18,156,072"
GOC,"Sep 07, 2021",$0.09005,$0.09015,$0.0707,$0.08121,"$64,974","$19,917,944"
GOC,"Sep 06, 2021",$0.09014,$0.09528,$0.08747,$0.09008,"$68,853","$22,094,866"
GOC,"Sep 05, 2021",$0.08531,$0.09019,$0.08396,$0.09019,"$44,925","$22,122,094"
GOC,"Sep 04, 2021",$0.07794,$0.08559,$0.07709,$0.08527,"$74,235","$20,914,874"
GOC,"Sep 03, 2021",$0.07645,$0.07966,$0.07476,$0.07789,"$37,674","$19,105,896"
GOC,"Sep 02, 2021",$0.07354,$0.07773,$0.07194,$0.07648,"$38,542","$18,759,499"
GOC,"Sep 01, 2021",$0.07127,$0.0742,$0.06922,$0.07357,"$43,509","$18,045,850"
GOC,"Aug 31, 2021",$0.06768,$0.0715,$0.06708,$0.07132,"$27,317","$17,493,851"
GOC,"Aug 30, 2021",$0.07096,$0.07111,$0.06717,$0.06767,"$35,097","$16,598,312"
GOC,"Aug 29, 2021",$0.07354,$0.07454,$0.07068,$0.07097,"$36,023","$17,406,556"
GOC,"Aug 28, 2021",$0.07412,$0.07444,$0.07168,$0.07349,"$42,845","$18,024,862"
GOC,"Aug 27, 2021",$0.072,$0.07437,$0.07041,$0.07402,"$31,966","$18,155,581"
GOC,"Aug 26, 2021",$0.07863,$0.07925,$0.07123,$0.072,"$44,098","$17,660,081"
GOC,"Aug 25, 2021",$0.07531,$0.07925,$0.07364,$0.07863,"$42,025","$19,287,417"
GOC,"Aug 24, 2021",$0.08078,$0.08121,$0.07483,$0.07539,"$39,713","$18,492,316"
GOC,"Aug 23, 2021",$0.08112,$0.08399,$0.07811,$0.08077,"$70,616","$19,810,676"
GOC,"Aug 22, 2021",$0.07882,$0.08469,$0.07836,$0.08117,"$44,014","$19,908,360"
GOC,"Aug 21, 2021",$0.07875,$0.07971,$0.07556,$0.07884,"$35,248","$19,337,683"
GOC,"Aug 20, 2021",$0.06725,$0.07877,$0.06704,$0.07876,"$46,009","$19,317,860"
GOC,"Aug 19, 2021",$0.06333,$0.06812,$0.06216,$0.06722,"$30,864","$16,486,507"
GOC,"Aug 18, 2021",$0.06476,$0.06581,$0.06294,$0.0634,"$28,664","$15,549,754"
GOC,"Aug 17, 2021",$0.06085,$0.07143,$0.06007,$0.06476,"$36,898","$15,885,235"
GOC,"Aug 16, 2021",$0.06114,$0.06209,$0.05765,$0.06097,"$27,369","$14,954,883"
GOC,"Aug 15, 2021",$0.06025,$0.06145,$0.05819,$0.06111,"$21,303","$14,988,966"
GOC,"Aug 14, 2021",$0.06605,$0.06943,$0.05828,$0.06022,"$23,255","$14,770,439"
GOC,"Aug 13, 2021",$0.05662,$0.06956,$0.05651,$0.06608,"$48,320","$16,209,154"
GOC,"Aug 12, 2021",$0.06031,$0.06205,$0.05552,$0.05665,"$25,825","$13,896,136"
GOC,"Aug 11, 2021",$0.06243,$0.06435,$0.05998,$0.06041,"$23,803","$14,816,527"
GOC,"Aug 10, 2021",$0.06259,$0.0635,$0.06054,$0.06241,"$17,292","$15,307,321"
GOC,"Aug 09, 2021",$0.05888,$0.06286,$0.05668,$0.06261,"$25,321","$15,357,446"
GOC,"Aug 08, 2021",$0.06189,$0.06236,$0.05768,$0.05882,"$23,671","$14,426,747"
GOC,"Aug 07, 2021",$0.05754,$0.06235,$0.05709,$0.06205,"$28,873","$15,219,287"
GOC,"Aug 06, 2021",$0.05667,$0.05853,$0.05486,$0.05759,"$23,316","$14,125,971"
GOC,"Aug 05, 2021",$0.05452,$0.05694,$0.05115,$0.05667,"$41,655","$13,900,118"
GOC,"Aug 04, 2021",$0.05285,$0.05517,$0.05191,$0.05453,"$17,534","$13,375,874"
GOC,"Aug 03, 2021",$0.05457,$0.055,$0.05175,$0.05284,"$26,971","$12,961,723"
GOC,"Aug 02, 2021",$0.05271,$0.05606,$0.05252,$0.05454,"$23,431","$13,378,347"
GOC,"Aug 01, 2021",$0.05606,$0.05787,$0.05232,$0.05281,"$27,422","$12,953,106"
GOC,"Jul 31, 2021",$0.05613,$0.0564,$0.05383,$0.05612,"$29,510","$13,764,852"
GOC,"Jul 30, 2021",$0.05417,$0.05619,$0.05304,$0.0561,"$24,846","$13,760,721"
GOC,"Jul 29, 2021",$0.05357,$0.05448,$0.05107,$0.05413,"$26,667","$13,276,908"
GOC,"Jul 28, 2021",$0.05534,$0.05638,$0.05269,$0.05363,"$21,440","$13,153,756"
GOC,"Jul 27, 2021",$0.05433,$0.0574,$0.05126,$0.05533,"$30,117","$13,571,230"
GOC,"Jul 26, 2021",$0.05385,$0.05947,$0.05355,$0.05443,"$26,205","$13,351,678"
GOC,"Jul 25, 2021",$0.05466,$0.05482,$0.05114,$0.05388,"$22,226","$13,215,548"
GOC,"Jul 24, 2021",$0.05364,$0.05497,$0.05321,$0.05471,"$22,405","$13,420,016"
GOC,"Jul 23, 2021",$0.05211,$0.05376,$0.05035,$0.05363,"$23,816","$13,154,056"
GOC,"Jul 22, 2021",$0.05068,$0.05359,$0.05001,$0.05211,"$25,133","$12,782,639"
GOC,"Jul 21, 2021",$0.04534,$0.05144,$0.04464,$0.05068,"$23,264","$12,431,352"
GOC,"Jul 20, 2021",$0.0466,$0.04707,$0.04412,$0.04536,"$18,229","$11,125,743"
GOC,"Jul 19, 2021",$0.05101,$0.05148,$0.04648,$0.04656,"$21,699","$11,420,014"
GOC,"Jul 18, 2021",$0.05116,$0.05346,$0.05068,$0.05103,"$21,478","$12,517,466"
GOC,"Jul 17, 2021",$0.05052,$0.0516,$0.04988,$0.05111,"$19,825","$12,536,834"
GOC,"Jul 16, 2021",$0.0507,$0.05183,$0.04497,$0.05063,"$24,964","$12,418,045"
GOC,"Jul 15, 2021",$0.05206,$0.05302,$0.04985,$0.05056,"$23,351","$12,401,370"
GOC,"Jul 14, 2021",$0.0427,$0.05249,$0.04114,$0.05204,"$27,128","$12,763,858"
GOC,"Jul 13, 2021",$0.04483,$0.04491,$0.04232,$0.04272,"$17,065","$10,479,338"
GOC,"Jul 12, 2021",$0.04711,$0.04771,$0.04426,$0.04482,"$17,878","$10,994,192"
GOC,"Jul 11, 2021",$0.04648,$0.04784,$0.04588,$0.04709,"$18,882","$11,551,101"
GOC,"Jul 10, 2021",$0.04678,$0.04772,$0.04553,$0.04648,"$18,816","$11,401,026"
GOC,"Jul 09, 2021",$0.04602,$0.04746,$0.04452,$0.04678,"$18,550","$11,472,981"
GOC,"Jul 08, 2021",$0.05045,$0.05064,$0.04536,$0.04605,"$18,983","$11,295,267"
GOC,"Jul 07, 2021",$0.05105,$0.05278,$0.05036,$0.05038,"$20,741","$12,357,855"
GOC,"Jul 06, 2021",$0.04846,$0.05171,$0.04844,$0.05107,"$20,790","$12,525,320"
GOC,"Jul 05, 2021",$0.05105,$0.05106,$0.04768,$0.04859,"$19,735","$11,917,303"
GOC,"Jul 04, 2021",$0.04935,$0.05242,$0.04825,$0.05104,"$20,619","$12,518,253"
GOC,"Jul 03, 2021",$0.04788,$0.04972,$0.04716,$0.04937,"$20,134","$12,108,601"
GOC,"Jul 02, 2021",$0.04678,$0.0481,$0.04474,$0.04789,"$22,177","$11,746,292"
GOC,"Jul 01, 2021",$0.05038,$0.05038,$0.04608,$0.04671,"$17,237","$11,457,654"
GOC,"Jun 30, 2021",$0.04914,$0.05082,$0.04756,$0.05035,"$35,790","$12,348,586"
GOC,"Jun 29, 2021",$0.0472,$0.05091,$0.04554,$0.04917,"$22,363","$12,061,294"
GOC,"Jun 28, 2021",$0.04497,$0.0485,$0.04444,$0.04715,"$19,890","$11,564,021"
GOC,"Jun 27, 2021",$0.04276,$0.04505,$0.04149,$0.04483,"$11,499","$10,996,283"
GOC,"Jun 26, 2021",$0.04244,$0.04331,$0.04025,$0.04261,"$9,988","$10,450,831"
GOC,"Jun 25, 2021",$0.04512,$0.04589,$0.04131,$0.04246,"$18,243","$10,414,777"
GOC,"Jun 24, 2021",$0.04169,$0.04632,$0.03898,$0.04514,"$20,046","$11,072,760"
GOC,"Jun 23, 2021",$0.04118,$0.04458,$0.03962,$0.04298,"$20,568","$10,540,914"
GOC,"Jun 22, 2021",$0.04117,$0.04348,$0.03521,$0.04115,"$21,858","$10,092,686"
GOC,"Jun 21, 2021",$0.04837,$0.04864,$0.03934,$0.04114,"$18,723","$10,091,473"
GOC,"Jun 20, 2021",$0.044,$0.04896,$0.04345,$0.04836,"$21,786","$11,862,860"
GOC,"Jun 19, 2021",$0.04776,$0.0484,$0.04322,$0.04396,"$19,540","$10,782,286"
GOC,"Jun 18, 2021",$0.05024,$0.05035,$0.04596,$0.04777,"$19,901","$11,716,235"
GOC,"Jun 17, 2021",$0.04874,$0.05192,$0.04864,$0.05023,"$21,996","$12,319,824"
GOC,"Jun 16, 2021",$0.05155,$0.05379,$0.04829,$0.04871,"$23,097","$11,946,624"
GOC,"Jun 15, 2021",$0.04891,$0.05273,$0.04792,$0.04936,"$19,987","$12,105,753"
GOC,"Jun 14, 2021",$0.04771,$0.04925,$0.04675,$0.04804,"$20,018","$11,782,561"
GOC,"Jun 13, 2021",$0.04591,$0.04837,$0.04434,$0.0477,"$20,601","$11,700,208"
GOC,"Jun 12, 2021",$0.0469,$0.04858,$0.04514,$0.04588,"$18,918","$11,253,888"
GOC,"Jun 11, 2021",$0.04649,$0.05035,$0.04533,$0.04684,"$8,398","$11,490,053"
GOC,"Jun 10, 2021",$0.05226,$0.0525,$0.04581,$0.04646,"$15,464","$11,396,114"
GOC,"Jun 09, 2021",$0.05099,$0.05258,$0.04843,$0.05221,"$20,313","$12,805,347"
GOC,"Jun 08, 2021",$0.05454,$0.05519,$0.0477,$0.05102,"$23,664","$12,514,110"
GOC,"Jun 07, 2021",$0.05854,$0.06173,$0.05441,$0.05467,"$25,580","$13,410,162"
GOC,"Jun 06, 2021",$0.05702,$0.05924,$0.05673,$0.05853,"$24,283","$14,356,286"
GOC,"Jun 05, 2021",$0.05446,$0.06147,$0.05427,$0.05697,"$36,356","$13,972,940"
GOC,"Jun 04, 2021",$0.06149,$0.06153,$0.05253,$0.05447,"$24,826","$13,359,518"
GOC,"Jun 03, 2021",$0.037,$0.06186,$0.03465,$0.06146,"$27,883","$15,075,117"
GOC,"Jun 02, 2021",$0.02223,$0.06099,$0.02216,$0.03706,"$54,600","$9,089,552"
GOC,"Jun 01, 2021",$0.06368,$0.0638,$0.02185,$0.02221,"$77,469","$5,446,862"
GOC,"May 31, 2021",$0.05688,$0.06418,$0.05436,$0.06349,"$29,529","$15,573,173"
GOC,"May 30, 2021",$0.05176,$0.05893,$0.04963,$0.0569,"$25,876","$13,956,381"
GOC,"May 29, 2021",$0.05839,$0.06133,$0.05021,$0.05172,"$49,761","$12,686,420"
GOC,"May 28, 2021",$0.06915,$0.06975,$0.05714,$0.05836,"$30,951","$14,315,269"
GOC,"May 27, 2021",$0.07897,$0.07897,$0.06883,$0.06919,"$35,720","$16,971,392"
GOC,"May 26, 2021",$0.0746,$0.08046,$0.07321,$0.0789,"$34,126","$19,352,194"
GOC,"May 25, 2021",$0.07483,$0.08021,$0.06755,$0.07432,"$69,337","$18,229,976"
GOC,"May 24, 2021",$0.05682,$0.07515,$0.05633,$0.07462,"$63,792","$18,302,101"
GOC,"May 23, 2021",$0.06283,$0.06526,$0.04704,$0.05718,"$32,620","$14,025,897"
GOC,"May 22, 2021",$0.06958,$0.07074,$0.06131,$0.06274,"$36,140","$15,388,959"
GOC,"May 21, 2021",$0.08715,$0.09157,$0.06236,$0.06938,"$40,261","$17,017,356"
GOC,"May 20, 2021",$0.0616,$0.08952,$0.05388,$0.08695,"$52,328","$21,325,818"
GOC,"May 19, 2021",$0.1022,$0.1039,$0.05038,$0.06184,"$78,342","$15,168,536"
GOC,"May 18, 2021",$0.1123,$0.1205,$0.09796,$0.1024,"$63,852","$25,106,883"
GOC,"May 17, 2021",$0.1177,$0.1177,$0.1048,$0.1118,"$73,616","$27,429,330"
GOC,"May 16, 2021",$0.1143,$0.1439,$0.1105,$0.1176,"$152,815","$28,851,629"
GOC,"May 15, 2021",$0.123,$0.1245,$0.1039,$0.1145,"$55,447","$28,094,760"
GOC,"May 14, 2021",$0.1002,$0.1238,$0.09842,$0.123,"$53,225","$30,166,718"
GOC,"May 13, 2021",$0.1124,$0.1202,$0.08448,$0.1003,"$107,671","$24,608,666"
GOC,"May 12, 2021",$0.1539,$0.1589,$0.1137,$0.1137,"$129,093","$27,889,702"
GOC,"May 11, 2021",$0.1585,$0.1628,$0.1301,$0.1542,"$206,754","$37,823,431"
GOC,"May 10, 2021",$0.1129,$0.1813,$0.1121,$0.1586,"$221,996","$38,903,098"
GOC,"May 09, 2021",$0.08853,$0.1217,$0.08665,$0.1128,"$159,739","$27,677,669"
GOC,"May 08, 2021",$0.06964,$0.08847,$0.06885,$0.08847,"$95,285","$21,699,089"
GOC,"May 07, 2021",$0.06301,$0.07104,$0.06013,$0.06968,"$69,575","$17,089,896"
GOC,"May 06, 2021",$0.07429,$0.07452,$0.06123,$0.06291,"$64,961","$15,431,106"
GOC,"May 05, 2021",$0.06055,$0.07516,$0.05745,$0.07431,"$82,525","$18,227,124"
GOC,"May 04, 2021",$0.06546,$0.06615,$0.05949,$0.06032,"$31,757","$14,794,726"
GOC,"May 03, 2021",$0.06393,$0.06852,$0.05919,$0.06526,"$57,095","$15,754,893"
GOC,"May 02, 2021",$0.06264,$0.06545,$0.0618,$0.06394,"$49,204","$15,434,510"
GOC,"May 01, 2021",$0.05832,$0.06277,$0.05773,$0.06263,"$40,822","$15,119,990"
GOC,"Apr 30, 2021",$0.05389,$0.05838,$0.05299,$0.05832,"$28,662","$14,079,398"
GOC,"Apr 29, 2021",$0.05508,$0.05518,$0.05249,$0.0539,"$18,297","$13,011,204"
GOC,"Apr 28, 2021",$0.05184,$0.0555,$0.05011,$0.05506,"$25,491","$13,291,275"
GOC,"Apr 27, 2021",$0.05237,$0.05527,$0.05004,$0.05176,"$24,667","$12,494,169"
GOC,"Apr 26, 2021",$0.04709,$0.0524,$0.04698,$0.0524,"$26,583","$12,649,651"
GOC,"Apr 25, 2021",$0.04628,$0.04879,$0.04448,$0.04704,"$27,467","$11,354,360"
GOC,"Apr 24, 2021",$0.04702,$0.04807,$0.04437,$0.04628,"$23,486","$11,171,123"
GOC,"Apr 23, 2021",$0.04755,$0.04817,$0.0408,$0.04699,"$21,275","$11,343,924"
GOC,"Apr 22, 2021",$0.04747,$0.05211,$0.04618,$0.04762,"$22,085","$11,494,813"
GOC,"Apr 21, 2021",$0.0437,$0.04909,$0.042,$0.04743,"$31,863","$8,921,991"
GOC,"Apr 20, 2021",$0.04194,$0.04437,$0.03972,$0.04367,"$24,558","$8,215,686"
GOC,"Apr 19, 2021",$0.04518,$0.04535,$0.03967,$0.04193,"$19,958","$7,888,129"
GOC,"Apr 18, 2021",$0.04646,$0.04704,$0.03932,$0.04513,"$22,844","$8,489,980"
GOC,"Apr 17, 2021",$0.05103,$0.05281,$0.0465,$0.0465,"$19,956","$8,747,297"
GOC,"Apr 16, 2021",$0.04506,$0.05194,$0.04142,$0.05114,"$33,355","$9,620,236"
GOC,"Apr 15, 2021",$0.04213,$0.04539,$0.04088,$0.04504,"$21,673","$8,472,816"
GOC,"Apr 14, 2021",$0.04048,$0.04287,$0.03996,$0.04211,"$22,661","$7,921,619"
GOC,"Apr 13, 2021",$0.03708,$0.04148,$0.03705,$0.04049,"$21,753","$7,617,148"
GOC,"Apr 12, 2021",$0.03777,$0.03836,$0.03538,$0.03711,"$32,449","$6,981,128"
GOC,"Apr 11, 2021",$0.03819,$0.03876,$0.03731,$0.03776,"$9,579","$7,104,101"
GOC,"Apr 10, 2021",$0.03713,$0.03897,$0.03698,$0.03818,"$18,411","$7,181,952"
GOC,"Apr 09, 2021",$0.03748,$0.03768,$0.03687,$0.03714,"$16,230","$6,987,471"
GOC,"Apr 08, 2021",$0.03169,$0.03752,$0.03146,$0.03748,"$23,552","$7,050,889"
GOC,"Apr 07, 2021",$0.03361,$0.03451,$0.03099,$0.03175,"$14,123","$5,972,934"
GOC,"Apr 06, 2021",$0.03491,$0.03555,$0.03245,$0.03362,"$19,597","$6,325,155"
GOC,"Apr 05, 2021",$0.03306,$0.03489,$0.03293,$0.03486,"$16,788","$6,558,527"
GOC,"Apr 04, 2021",$0.03227,$0.0344,$0.03148,$0.03306,"$19,858","$6,219,404"
GOC,"Apr 03, 2021",$0.03669,$0.03756,$0.0316,$0.03229,"$15,369","$6,073,528"
GOC,"Apr 02, 2021",$0.035,$0.03685,$0.03356,$0.03669,"$19,596","$6,901,176"
GOC,"Apr 01, 2021",$0.03481,$0.03839,$0.03287,$0.035,"$19,441","$6,583,962"
GOC,"Mar 31, 2021",$0.03413,$0.03566,$0.03294,$0.03481,"$17,748","$6,548,261"
GOC,"Mar 30, 2021",$0.03624,$0.03666,$0.034,$0.03413,"$21,103","$6,420,893"
GOC,"Mar 29, 2021",$0.03461,$0.03682,$0.03445,$0.03624,"$16,222","$6,817,782"
GOC,"Mar 28, 2021",$0.03475,$0.03521,$0.03419,$0.03461,"$8,276","$6,511,184"
GOC,"Mar 27, 2021",$0.03362,$0.03509,$0.03362,$0.03476,"$14,621","$6,539,840"
GOC,"Mar 26, 2021",$0.03105,$0.03388,$0.03104,$0.03362,"$15,765","$6,325,020"
GOC,"Mar 25, 2021",$0.03091,$0.03158,$0.03029,$0.03106,"$14,581","$5,843,026"
GOC,"Mar 24, 2021",$0.03361,$0.03491,$0.0303,$0.03092,"$16,862","$5,817,168"
GOC,"Mar 23, 2021",$0.03363,$0.03416,$0.03305,$0.03363,"$14,786","$6,325,946"
GOC,"Mar 22, 2021",$0.03566,$0.03605,$0.0333,$0.03363,"$15,214","$6,325,864"
GOC,"Mar 21, 2021",$0.03618,$0.0364,$0.03531,$0.03566,"$14,608","$6,707,921"
GOC,"Mar 20, 2021",$0.03694,$0.03816,$0.0362,$0.0362,"$15,050","$6,810,096"
GOC,"Mar 19, 2021",$0.0368,$0.03745,$0.0359,$0.03694,"$17,286","$7,510,491"
GOC,"Mar 18, 2021",$0.03824,$0.03877,$0.03595,$0.03681,"$19,751","$7,483,503"
GOC,"Mar 17, 2021",$0.03807,$0.03858,$0.03684,$0.03824,"$15,693","$7,776,128"
GOC,"Mar 16, 2021",$0.03748,$0.03833,$0.03636,$0.03792,"$15,515","$7,709,800"
GOC,"Mar 15, 2021",$0.03919,$0.03978,$0.03648,$0.03744,"$17,945","$7,613,510"
GOC,"Mar 14, 2021",$0.04112,$0.04126,$0.03891,$0.03921,"$16,520","$7,972,766"
GOC,"Mar 13, 2021",$0.03825,$0.04138,$0.03751,$0.04112,"$18,846","$8,360,554"
GOC,"Mar 12, 2021",$0.03951,$0.0398,$0.03685,$0.03827,"$17,137","$7,781,797"
GOC,"Mar 11, 2021",$0.03886,$0.03993,$0.03762,$0.0395,"$18,975","$8,032,010"
GOC,"Mar 10, 2021",$0.04043,$0.04068,$0.03839,$0.03886,"$16,493","$7,900,674"
GOC,"Mar 09, 2021",$0.0402,$0.04068,$0.0392,$0.0404,"$17,980","$8,213,578"
GOC,"Mar 08, 2021",$0.03797,$0.04021,$0.0368,$0.04021,"$16,497","$8,176,218"
GOC,"Mar 07, 2021",$0.03671,$0.03817,$0.03625,$0.03809,"$15,589","$7,744,800"
GOC,"Mar 06, 2021",$0.03508,$0.03704,$0.03464,$0.03674,"$22,079","$7,469,728"
GOC,"Mar 05, 2021",$0.03552,$0.03552,$0.0328,$0.03507,"$19,157","$7,131,254"
GOC,"Mar 04, 2021",$0.03625,$0.03726,$0.03482,$0.03551,"$5,081","$7,219,987"
GOC,"Mar 03, 2021",$0.03581,$0.03956,$0.03556,$0.03625,"$16,816","$7,371,233"
GOC,"Mar 02, 2021",$0.03682,$0.03828,$0.0351,$0.0358,"$13,075","$7,280,144"
GOC,"Mar 01, 2021",$0.03405,$0.03689,$0.03404,$0.03682,"$15,701","$7,486,722"
GOC,"Feb 28, 2021",$0.03483,$0.03502,$0.03117,$0.03405,"$15,843","$6,923,284"
GOC,"Feb 27, 2021",$0.03459,$0.03636,$0.03421,$0.03483,"$15,649","$7,081,606"
GOC,"Feb 26, 2021",$0.03266,$0.03504,$0.0311,$0.0346,"$16,660","$7,034,184"
GOC,"Feb 25, 2021",$0.03477,$0.03641,$0.03244,$0.03268,"$10,861","$6,644,440"
GOC,"Feb 24, 2021",$0.03279,$0.03643,$0.03209,$0.03475,"$14,639","$7,066,233"
GOC,"Feb 23, 2021",$0.03322,$0.03322,$0.02516,$0.03264,"$21,363","$6,636,122"
GOC,"Feb 22, 2021",$0.03595,$0.0361,$0.02871,$0.03323,"$15,539","$6,755,908"
GOC,"Feb 21, 2021",$0.03537,$0.03669,$0.03484,$0.03595,"$15,065","$7,309,002"
GOC,"Feb 20, 2021",$0.0378,$0.03856,$0.03327,$0.03537,"$17,511","$7,191,517"
GOC,"Feb 19, 2021",$0.03622,$0.03795,$0.03542,$0.0378,"$16,621","$7,685,962"
GOC,"Feb 18, 2021",$0.03416,$0.03644,$0.03414,$0.03624,"$16,317","$7,367,942"
GOC,"Feb 17, 2021",$0.03184,$0.0343,$0.03102,$0.03416,"$16,215","$6,945,534"
GOC,"Feb 16, 2021",$0.03203,$0.033,$0.03065,$0.03184,"$16,141","$6,474,826"
GOC,"Feb 15, 2021",$0.03261,$0.03303,$0.02808,$0.03202,"$20,185","$6,511,135"
GOC,"Feb 14, 2021",$0.03381,$0.03448,$0.0314,$0.03261,"$26,950","$6,631,341"
GOC,"Feb 13, 2021",$0.03769,$0.0386,$0.03015,$0.03382,"$22,850","$6,875,771"
GOC,"Feb 12, 2021",$0.03615,$0.03788,$0.03519,$0.03771,"$15,833","$7,666,547"
GOC,"Feb 11, 2021",$0.03586,$0.0372,$0.03331,$0.03615,"$20,898","$7,349,657"
GOC,"Feb 10, 2021",$0.03782,$0.03883,$0.03468,$0.03586,"$17,450","$7,291,583"
GOC,"Feb 09, 2021",$0.0375,$0.03887,$0.0361,$0.03782,"$19,859","$7,689,188"
GOC,"Feb 08, 2021",$0.03441,$0.03841,$0.03363,$0.03751,"$18,389","$7,626,851"
GOC,"Feb 07, 2021",$0.03785,$0.03814,$0.03072,$0.03441,"$21,236","$6,995,580"
GOC,"Feb 06, 2021",$0.03733,$0.0394,$0.03728,$0.03786,"$18,458","$7,697,346"
GOC,"Feb 05, 2021",$0.03771,$0.03952,$0.03634,$0.03731,"$20,732","$7,585,742"
GOC,"Feb 04, 2021",$0.03842,$0.03909,$0.03582,$0.03772,"$16,746","$7,668,888"
GOC,"Feb 03, 2021",$0.0379,$0.04019,$0.03721,$0.03841,"$7,990","$7,810,676"
GOC,"Feb 02, 2021",$0.03753,$0.04066,$0.02769,$0.03792,"$5,661","$7,709,618"
GOC,"Feb 01, 2021",$0.0366,$0.0377,$0.03547,$0.03751,"$18,746","$7,626,705"
