,symbol,date,open,high,low,close,volume,marketCap
0,NAME,"Oct 19, 2021",$0.4146,$0.4519,$0.3656,$0.45,"$21,638","$1,397,695"
1,NAME,"Oct 18, 2021",$0.3388,$0.415,$0.3386,$0.4146,"$18,773","$1,287,567"
2,NAME,"Oct 17, 2021",$0.3141,$0.3493,$0.3111,$0.3385,"$5,553","$1,051,423"
3,NAME,"Oct 16, 2021",$0.2701,$0.3548,$0.2679,$0.3141,"$20,198","$975,476"
4,NAME,"Oct 15, 2021",$0.2763,$0.2834,$0.2678,$0.2697,"$1,936","$837,774"
5,NAME,"Oct 14, 2021",$0.2436,$0.2771,$0.2434,$0.2767,"$3,298","$859,289"
6,NAME,"Oct 13, 2021",$0.2436,$0.2451,$0.2331,$0.2434,"$1,142","$756,054"
7,NAME,"Oct 12, 2021",$0.2736,$0.2738,$0.2412,$0.2435,"$4,291","$756,268"
8,NAME,"Oct 11, 2021",$0.2655,$0.2793,$0.2637,$0.2738,$0,"$850,235"
9,NAME,"Oct 10, 2021",$0.2771,$0.2775,$0.2656,$0.2658,$0,"$825,433"
10,NAME,"Oct 09, 2021",$0.286,$0.2902,$0.2767,$0.2774,"$1,731","$861,516"
11,NAME,"Oct 08, 2021",$0.2885,$0.2936,$0.2843,$0.2861,$0,"$888,445"
12,NAME,"Oct 07, 2021",$0.2876,$0.2982,$0.2796,$0.2889,$0,"$897,231"
13,NAME,"Oct 06, 2021",$0.2822,$0.2904,$0.269,$0.2874,$0,"$892,755"
14,NAME,"Oct 05, 2021",$0.2765,$0.2864,$0.2739,$0.2827,$743,"$878,098"
15,NAME,"Oct 04, 2021",$0.2893,$0.2898,$0.2747,$0.2764,"$1,612","$858,478"
16,NAME,"Oct 03, 2021",$0.2851,$0.2952,$0.2834,$0.2891,"$1,098","$898,039"
17,NAME,"Oct 02, 2021",$0.2786,$0.2904,$0.2755,$0.2856,$211,"$886,911"
18,NAME,"Oct 01, 2021",$0.2536,$0.2803,$0.2519,$0.2786,$0,"$865,308"
19,NAME,"Sep 30, 2021",$0.2342,$0.2566,$0.234,$0.2536,"$1,409","$787,669"
20,NAME,"Sep 29, 2021",$0.2296,$0.2427,$0.2248,$0.2345,"$5,559","$728,300"
21,NAME,"Sep 28, 2021",$0.2666,$0.2833,$0.2297,$0.2299,"$7,255","$714,022"
22,NAME,"Sep 27, 2021",$0.2823,$0.2926,$0.2665,$0.2665,$897,"$827,801"
23,NAME,"Sep 26, 2021",$0.2741,$0.2872,$0.2568,$0.2825,$660,"$877,353"
24,NAME,"Sep 25, 2021",$0.2664,$0.2756,$0.2579,$0.2742,"$3,410","$851,573"
25,NAME,"Sep 24, 2021",$0.2817,$0.2824,$0.2515,$0.2663,"$1,323","$827,191"
26,NAME,"Sep 23, 2021",$0.2655,$0.2857,$0.2638,$0.2817,"$3,005","$874,795"
27,NAME,"Sep 22, 2021",$0.2544,$0.2676,$0.2511,$0.2653,"$4,224","$824,042"
28,NAME,"Sep 21, 2021",$0.2808,$0.2918,$0.2515,$0.2544,$840,"$790,273"
29,NAME,"Sep 20, 2021",$0.3491,$0.3497,$0.2795,$0.2811,"$4,359","$873,045"
30,NAME,"Sep 19, 2021",$0.3598,$0.3625,$0.3464,$0.3491,$389,"$1,084,169"
31,NAME,"Sep 18, 2021",$0.366,$0.3737,$0.3319,$0.3596,"$11,386","$1,116,816"
32,NAME,"Sep 17, 2021",$0.4259,$0.4482,$0.3628,$0.3658,"$18,938","$1,136,151"
33,NAME,"Sep 16, 2021",$0.4642,$0.4762,$0.4184,$0.4262,"$8,273","$1,322,997"
34,NAME,"Sep 15, 2021",$0.3762,$0.5164,$0.3761,$0.4641,"$61,591","$1,440,687"
35,NAME,"Sep 14, 2021",$0.2718,$0.387,$0.2685,$0.3761,"$60,503","$1,167,557"
36,NAME,"Sep 13, 2021",$0.1968,$0.2848,$0.189,$0.2718,"$59,291","$843,701"
37,NAME,"Sep 12, 2021",$0.2009,$0.2031,$0.1923,$0.1969,"$2,263","$611,116"
38,NAME,"Sep 11, 2021",$0.1982,$0.2067,$0.1982,$0.2009,$579,"$623,819"
39,NAME,"Sep 10, 2021",$0.2058,$0.2103,$0.1944,$0.1982,"$1,049","$615,148"
40,NAME,"Sep 09, 2021",$0.2082,$0.2131,$0.2045,$0.2058,$0,"$638,847"
41,NAME,"Sep 08, 2021",$0.206,$0.2127,$0.194,$0.2094,$0,"$650,185"
42,NAME,"Sep 07, 2021",$0.2363,$0.2372,$0.1977,$0.2058,$0,"$638,811"
43,NAME,"Sep 06, 2021",$0.2347,$0.2386,$0.2297,$0.2364,$391,"$733,715"
44,NAME,"Sep 05, 2021",$0.2367,$0.2388,$0.2286,$0.2348,"$1,100","$728,818"
45,NAME,"Sep 04, 2021",$0.2448,$0.2477,$0.234,$0.2366,$949,"$734,559"
46,NAME,"Sep 03, 2021",$0.2934,$0.2957,$0.2367,$0.2449,"$9,301","$760,239"
47,NAME,"Sep 02, 2021",$0.2935,$0.2959,$0.2892,$0.2935,$0,"$911,079"
48,NAME,"Sep 01, 2021",$0.2653,$0.293,$0.2626,$0.293,$0,"$909,620"
49,NAME,"Aug 31, 2021",$0.2498,$0.2661,$0.2481,$0.2654,$0,"$823,995"
50,NAME,"Aug 30, 2021",$0.2532,$0.2601,$0.2461,$0.25,$375,"$776,004"
51,NAME,"Aug 29, 2021",$0.2689,$0.2728,$0.2482,$0.2534,"$2,406","$786,791"
52,NAME,"Aug 28, 2021",$0.2715,$0.304,$0.2495,$0.2687,"$1,818","$834,037"
53,NAME,"Aug 27, 2021",$0.245,$0.3035,$0.2372,$0.2711,"$1,132,327","$841,560"
54,NAME,"Aug 26, 2021",$0.287,$0.3139,$0.2303,$0.2449,"$992,557","$760,360"
55,NAME,"Aug 25, 2021",$0.2665,$0.3151,$0.2519,$0.287,"$1,143,635","$891,078"
56,NAME,"Aug 24, 2021",$0.2987,$0.3322,$0.2502,$0.2669,"$1,012,020","$828,433"
57,NAME,"Aug 23, 2021",$0.2977,$0.3101,$0.2501,$0.2987,"$1,359,368","$885,208"
58,NAME,"Aug 22, 2021",$0.3169,$0.373,$0.2429,$0.2979,"$1,069,529","$882,898"
59,NAME,"Aug 21, 2021",$0.332,$0.396,$0.3022,$0.3169,"$956,739","$939,209"
60,NAME,"Aug 20, 2021",$0.3182,$0.3609,$0.2894,$0.3321,"$1,201,731","$984,144"
61,NAME,"Aug 19, 2021",$0.2716,$0.3455,$0.2169,$0.318,"$1,225,612","$942,454"
62,NAME,"Aug 18, 2021",$0.3105,$0.3265,$0.2719,$0.2719,"$618,009","$805,811"
63,NAME,"Aug 17, 2021",$0.3338,$0.3383,$0.296,$0.3105,"$1,126,777","$920,281"
64,NAME,"Aug 16, 2021",$0.2813,$0.347,$0.2494,$0.3345,"$1,260,790","$991,317"
65,NAME,"Aug 15, 2021",$0.2319,$0.3064,$0.2214,$0.2812,"$61,081","$833,361"
66,NAME,"Aug 14, 2021",$0.2361,$0.2366,$0.2284,$0.2318,"$779,838","$687,061"
67,NAME,"Aug 13, 2021",$0.1977,$0.2362,$0.1779,$0.2362,"$801,711","$700,061"
68,NAME,"Aug 12, 2021",$0.1962,$0.2258,$0.1785,$0.1978,"$329,102","$586,140"
69,NAME,"Aug 11, 2021",$0.2042,$0.219,$0.1709,$0.1965,"$1,100,270","$582,464"
70,NAME,"Aug 10, 2021",$0.1869,$0.2093,$0.1652,$0.2041,"$1,282,175","$604,978"
71,NAME,"Aug 09, 2021",$0.1838,$0.2022,$0.1509,$0.1867,"$1,921,045","$553,292"
72,NAME,"Aug 08, 2021",$0.1737,$0.2125,$0.1508,$0.1836,"$2,967,900","$544,184"
73,NAME,"Aug 07, 2021",$0.159,$0.2053,$0.1578,$0.1741,"$2,531,699","$516,055"
