symbol,date,open,high,low,close,volume,marketCap
XGM,"Oct 22, 2021",$0.0008793,$0.001354,$0.0007869,$0.0008622,$32,"$116,010"
XGM,"Oct 21, 2021",$0.0006912,$0.001385,$0.0006734,$0.0008794,$33,"$118,332"
XGM,"Oct 20, 2021",$0.0006476,$0.00134,$0.0006419,$0.0006913,$281,"$93,019"
XGM,"Oct 19, 2021",$0.0007921,$0.00134,$0.0006222,$0.0006475,"$1,654","$87,129"
XGM,"Oct 18, 2021",$0.001248,$0.001268,$0.0006285,$0.0007921,$48,"$106,587"
XGM,"Oct 17, 2021",$0.001257,$0.001321,$0.0007752,$0.001248,$289,"$167,959"
XGM,"Oct 16, 2021",$0.0006748,$0.001261,$0.0006707,$0.001257,$101,"$169,107"
XGM,"Oct 15, 2021",$0.0009277,$0.0009287,$0.0006546,$0.0006752,$407,"$90,854"
XGM,"Oct 14, 2021",$0.0008077,$0.001289,$0.0007831,$0.0009279,$65,"$124,861"
XGM,"Oct 13, 2021",$0.0005975,$0.001763,$0.0005899,$0.0008079,$24,"$108,711"
XGM,"Oct 12, 2021",$0.0005823,$0.001152,$0.0005582,$0.0005978,$132,"$80,435"
XGM,"Oct 11, 2021",$0.0006393,$0.001163,$0.0005771,$0.0005821,$678,"$78,330"
XGM,"Oct 10, 2021",$0.000587,$0.001123,$0.0005795,$0.0006397,$52,"$86,083"
XGM,"Oct 09, 2021",$0.0008455,$0.001117,$0.00058,$0.0005869,$126,"$78,978"
XGM,"Oct 08, 2021",$0.0005449,$0.0008498,$0.0005438,$0.0008452,$17,"$113,735"
XGM,"Oct 07, 2021",$0.00061,$0.0008732,$0.0005438,$0.0005449,$644,"$73,324"
XGM,"Oct 06, 2021",$0.0008143,$0.001622,$0.0005999,$0.0006104,$86,"$82,134"
XGM,"Oct 05, 2021",$0.0006135,$0.000818,$0.000613,$0.0008139,$16,"$109,519"
XGM,"Oct 04, 2021",$0.0007537,$0.001075,$0.0005874,$0.0006135,$32,"$82,549"
XGM,"Oct 03, 2021",$0.0004776,$0.0009019,$0.000472,$0.0007536,$15,"$101,402"
XGM,"Oct 02, 2021",$0.0004813,$0.0004832,$0.0004748,$0.0004778,$21,"$64,288"
XGM,"Oct 01, 2021",$0.0004384,$0.0009587,$0.0004339,$0.0004815,$66,"$64,795"
XGM,"Sep 30, 2021",$0.0008313,$0.000876,$0.0004287,$0.0004383,$16,"$58,978"
XGM,"Sep 29, 2021",$0.0004108,$0.0008503,$0.0004087,$0.0008307,$58,"$111,781"
XGM,"Sep 28, 2021",$0.0008442,$0.0008557,$0.0004097,$0.0004102,$17,"$55,195"
XGM,"Sep 27, 2021",$0.000433,$0.0008852,$0.0004271,$0.0008448,$27,"$113,682"
XGM,"Sep 26, 2021",$0.0004276,$0.0004399,$0.000409,$0.0004328,$13,"$58,235"
XGM,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004275,$20,"$57,528"
XGM,"Sep 24, 2021",$0.0004498,$0.001442,$0.0004094,$0.0004285,$154,"$57,653"
XGM,"Sep 23, 2021",$0.0004365,$0.0004503,$0.0004318,$0.0004498,$13,"$60,530"
XGM,"Sep 22, 2021",$0.0004075,$0.0004406,$0.0004071,$0.0004366,$13,"$58,744"
XGM,"Sep 21, 2021",$0.0004288,$0.0004364,$0.0003983,$0.0004061,$14,"$54,646"
XGM,"Sep 20, 2021",$0.0004727,$0.0004734,$0.0004263,$0.0004291,$22,"$57,743"
XGM,"Sep 19, 2021",$0.0004834,$0.0004834,$0.0004693,$0.0004728,$80,"$63,621"
XGM,"Sep 18, 2021",$0.001513,$0.00156,$0.0004788,$0.0004831,$17,"$65,003"
XGM,"Sep 17, 2021",$0.0009558,$0.001518,$0.0009371,$0.001511,$5,"$203,358"
XGM,"Sep 16, 2021",$0.0009636,$0.0009698,$0.0004728,$0.0009557,$35,"$128,596"
XGM,"Sep 15, 2021",$0.001507,$0.001517,$0.0004737,$0.0009635,$122,"$129,650"
XGM,"Sep 14, 2021",$0.0004496,$0.001511,$0.0004475,$0.001506,$5,"$202,694"
XGM,"Sep 13, 2021",$0.001474,$0.00148,$0.000436,$0.0004497,$558,"$60,507"
XGM,"Sep 12, 2021",$0.0004521,$0.001484,$0.000448,$0.001475,$5,"$198,500"
XGM,"Sep 11, 2021",$0.0004495,$0.0004604,$0.0004489,$0.0004519,$88,"$60,808"
XGM,"Sep 10, 2021",$0.0004647,$0.0004711,$0.0004441,$0.0004494,$14,"$60,473"
XGM,"Sep 09, 2021",$0.0004581,$0.0005065,$0.0004569,$0.0004645,$14,"$62,507"
XGM,"Sep 08, 2021",$0.0009362,$0.0009467,$0.0004457,$0.0004611,$37,"$62,049"
XGM,"Sep 07, 2021",$0.0005267,$0.001057,$0.0004329,$0.0009364,$453,"$126,003"
XGM,"Sep 06, 2021",$0.0005177,$0.0005274,$0.0005116,$0.0005269,$28,"$70,895"
XGM,"Sep 05, 2021",$0.0005001,$0.001036,$0.0004961,$0.0005176,$74,"$69,648"
XGM,"Sep 04, 2021",$0.0005007,$0.0005061,$0.0004961,$0.0005001,$18,"$67,289"
XGM,"Sep 03, 2021",$0.0004941,$0.0005104,$0.0004846,$0.0005009,$22,"$67,398"
XGM,"Sep 02, 2021",$0.0004892,$0.0005043,$0.0004873,$0.0004942,$15,"$66,496"
XGM,"Sep 01, 2021",$0.0004717,$0.000492,$0.0004657,$0.0004892,$15,"$65,832"
XGM,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$105,"$63,529"
XGM,"Aug 30, 2021",$0.0004885,$0.0009732,$0.0004695,$0.0004699,$236,"$63,234"
XGM,"Aug 29, 2021",$0.0004895,$0.0009716,$0.0004805,$0.0004885,$43,"$65,732"
XGM,"Aug 28, 2021",$0.0004915,$0.00157,$0.0004856,$0.0004895,$21,"$65,867"
XGM,"Aug 27, 2021",$0.0004694,$0.00157,$0.0004641,$0.0004915,$14,"$66,129"
