symbol,date,open,high,low,close,volume,marketCap
TVK,"Oct 29, 2021",$0.1818,$0.218,$0.1815,$0.2074,"$28,689,934","$115,180,580"
TVK,"Oct 28, 2021",$0.172,$0.1882,$0.1716,$0.182,"$12,937,177","$101,057,725"
TVK,"Oct 27, 2021",$0.1983,$0.2029,$0.1724,$0.1724,"$11,984,980","$95,714,774"
TVK,"Oct 26, 2021",$0.2009,$0.2035,$0.1973,$0.1983,"$11,612,501","$110,100,695"
TVK,"Oct 25, 2021",$0.1956,$0.2053,$0.1939,$0.2009,"$11,740,784","$111,557,488"
TVK,"Oct 24, 2021",$0.2066,$0.2069,$0.1927,$0.1951,"$9,543,099","$108,328,238"
TVK,"Oct 23, 2021",$0.2083,$0.2126,$0.2048,$0.2066,"$10,903,438","$114,718,660"
TVK,"Oct 22, 2021",$0.1976,$0.2206,$0.1971,$0.2083,"$20,471,586","$115,669,743"
TVK,"Oct 21, 2021",$0.209,$0.2169,$0.1965,$0.1976,"$15,199,596","$109,724,196"
TVK,"Oct 20, 2021",$0.215,$0.2228,$0.2034,$0.209,"$24,774,399","$116,044,182"
TVK,"Oct 19, 2021",$0.197,$0.2369,$0.1908,$0.2143,"$49,792,526","$119,021,818"
TVK,"Oct 18, 2021",$0.1899,$0.2136,$0.1883,$0.197,"$24,176,114","$109,402,679"
TVK,"Oct 17, 2021",$0.1936,$0.2025,$0.1846,$0.1904,"$16,422,843","$105,710,867"
TVK,"Oct 16, 2021",$0.196,$0.2019,$0.1906,$0.1934,"$12,734,263","$107,408,720"
TVK,"Oct 15, 2021",$0.1936,$0.2261,$0.1896,$0.1961,"$24,516,194","$108,915,269"
TVK,"Oct 14, 2021",$0.1896,$0.2012,$0.1879,$0.1936,"$9,571,497","$107,508,428"
TVK,"Oct 13, 2021",$0.1911,$0.1945,$0.1828,$0.1897,"$7,948,086","$105,365,064"
TVK,"Oct 12, 2021",$0.1905,$0.1996,$0.1774,$0.192,"$11,026,530","$105,667,544"
TVK,"Oct 11, 2021",$0.1953,$0.2027,$0.1869,$0.1905,"$7,444,906","$104,848,496"
TVK,"Oct 10, 2021",$0.2105,$0.2116,$0.1938,$0.1953,"$9,658,815","$107,457,742"
