symbol,date,open,high,low,close,volume,marketCap
IMO,"Oct 22, 2021",$0.08031,$0.08424,$0.08017,$0.08144,$0,$0
IMO,"Oct 21, 2021",$0.08511,$0.08585,$0.07975,$0.08041,$0,$0
IMO,"Oct 20, 2021",$0.0827,$0.08659,$0.08206,$0.08503,$0,$0
IMO,"Oct 19, 2021",$0.08218,$0.08442,$0.0818,$0.08266,$0,$0
IMO,"Oct 18, 2021",$0.0798,$0.0823,$0.07953,$0.08214,$0,$0
IMO,"Oct 17, 2021",$0.0793,$0.08031,$0.07784,$0.07981,$0,$0
IMO,"Oct 16, 2021",$0.08035,$0.08179,$0.07877,$0.07939,$0,$0
IMO,"Oct 15, 2021",$0.0799,$0.08091,$0.0766,$0.08039,$0,$0
IMO,"Oct 14, 2021",$0.08272,$0.08313,$0.07875,$0.07989,"$15,994",$0
IMO,"Oct 13, 2021",$0.08224,$0.08653,$0.07915,$0.08267,"$10,970",$0
IMO,"Oct 12, 2021",$0.07686,$0.08228,$0.07352,$0.08213,$0,$0
IMO,"Oct 11, 2021",$0.07605,$0.07934,$0.07584,$0.07695,"$9,240",$0
IMO,"Oct 10, 2021",$0.08252,$0.08283,$0.07591,$0.07615,"$7,107",$0
IMO,"Oct 09, 2021",$0.08214,$0.08349,$0.08181,$0.0825,$0,$0
IMO,"Oct 08, 2021",$0.08597,$0.08652,$0.08186,$0.08212,$0,$0
IMO,"Oct 07, 2021",$0.08543,$0.08839,$0.08353,$0.08597,$0,$0
IMO,"Oct 06, 2021",$0.08659,$0.08664,$0.08172,$0.08538,$0,$0
IMO,"Oct 05, 2021",$0.08208,$0.08669,$0.08191,$0.0866,$0,$0
IMO,"Oct 04, 2021",$0.0829,$0.08293,$0.07955,$0.08205,$0,$0
IMO,"Oct 03, 2021",$0.08251,$0.08411,$0.08152,$0.08293,$0,$0
IMO,"Oct 02, 2021",$0.08097,$0.08425,$0.07926,$0.08247,$0,$0
IMO,"Oct 01, 2021",$0.07402,$0.08172,$0.0734,$0.08095,"$12,271",$0
IMO,"Sep 30, 2021",$0.07509,$0.07818,$0.07373,$0.074,"$11,545",$0
IMO,"Sep 29, 2021",$0.06805,$0.07635,$0.06797,$0.07513,$0,$0
IMO,"Sep 28, 2021",$0.06906,$0.0705,$0.06769,$0.06811,$0,$0
IMO,"Sep 27, 2021",$0.07088,$0.07354,$0.06899,$0.06905,"$4,505",$0
IMO,"Sep 26, 2021",$0.07276,$0.07278,$0.06618,$0.07085,$0,$0
IMO,"Sep 25, 2021",$0.07366,$0.07455,$0.07155,$0.07279,"$7,457",$0
IMO,"Sep 24, 2021",$0.079,$0.07928,$0.06953,$0.07359,"$6,631",$0
IMO,"Sep 23, 2021",$0.07802,$0.07917,$0.07635,$0.07903,$0,$0
IMO,"Sep 22, 2021",$0.07143,$0.07831,$0.07122,$0.07799,"$29,133",$0
IMO,"Sep 21, 2021",$0.07035,$0.07517,$0.06776,$0.07136,"$28,881",$0
IMO,"Sep 20, 2021",$0.07762,$0.07776,$0.06929,$0.07044,"$6,728",$0
IMO,"Sep 19, 2021",$0.07729,$0.08003,$0.07558,$0.07785,"$15,542",$0
IMO,"Sep 18, 2021",$0.08128,$0.08391,$0.07689,$0.07728,"$15,819",$0
IMO,"Sep 17, 2021",$0.08535,$0.08603,$0.08074,$0.08133,"$6,523",$0
IMO,"Sep 16, 2021",$0.08673,$0.08722,$0.08384,$0.0853,$0,$0
IMO,"Sep 15, 2021",$0.08346,$0.08777,$0.0828,$0.0867,$0,$0
IMO,"Sep 14, 2021",$0.0807,$0.08352,$0.08011,$0.08352,$0,$0
IMO,"Sep 13, 2021",$0.08414,$0.08442,$0.07863,$0.08072,$0,$0
IMO,"Sep 12, 2021",$0.08139,$0.08467,$0.08045,$0.08413,$0,$0
IMO,"Sep 11, 2021",$0.08128,$0.0835,$0.08114,$0.08137,"$4,832",$0
IMO,"Sep 10, 2021",$0.08758,$0.09112,$0.0802,$0.08125,"$17,370",$0
IMO,"Sep 09, 2021",$0.09023,$0.0925,$0.08514,$0.08758,"$15,516",$0
IMO,"Sep 08, 2021",$0.0936,$0.09496,$0.08586,$0.09174,$0,$0
IMO,"Sep 07, 2021",$0.1108,$0.1125,$0.09047,$0.09355,$0,$0
IMO,"Sep 06, 2021",$0.113,$0.1139,$0.1101,$0.1107,$0,$0
IMO,"Sep 05, 2021",$0.1121,$0.113,$0.1101,$0.113,"$4,525",$0
IMO,"Sep 04, 2021",$0.1095,$0.1134,$0.1092,$0.1121,"$8,180",$0
IMO,"Sep 03, 2021",$0.108,$0.1116,$0.1057,$0.1092,"$10,460",$0
IMO,"Sep 02, 2021",$0.1084,$0.1114,$0.107,$0.108,"$5,958",$0
IMO,"Sep 01, 2021",$0.1027,$0.1084,$0.1004,$0.1083,$0,$0
IMO,"Aug 31, 2021",$0.1024,$0.1053,$0.1007,$0.1027,$0,$0
IMO,"Aug 30, 2021",$0.107,$0.1074,$0.1025,$0.1025,$0,$0
IMO,"Aug 29, 2021",$0.1085,$0.1103,$0.107,$0.107,"$3,886",$0
IMO,"Aug 28, 2021",$0.1105,$0.1123,$0.1083,$0.1085,"$4,764",$0
IMO,"Aug 27, 2021",$0.109,$0.1142,$0.1062,$0.1105,"$11,908",$0
IMO,"Aug 26, 2021",$0.1105,$0.1135,$0.105,$0.1091,"$17,966",$0
IMO,"Aug 25, 2021",$0.1041,$0.111,$0.1022,$0.1106,"$16,497",$0
IMO,"Aug 24, 2021",$0.1138,$0.1143,$0.102,$0.1047,"$10,143",$0
