symbol,date,open,high,low,close,volume,marketCap
ESWAP,"Oct 22, 2021",$0.4271,$0.448,$0.4264,$0.4335,$218,$0
ESWAP,"Oct 21, 2021",$0.4536,$0.4575,$0.425,$0.4276,$424,$0
ESWAP,"Oct 20, 2021",$0.4404,$0.4614,$0.437,$0.4532,$975,$0
ESWAP,"Oct 19, 2021",$0.4405,$0.4525,$0.4356,$0.4402,"$1,364",$0
ESWAP,"Oct 18, 2021",$0.4316,$0.4412,$0.4301,$0.4403,"$1,324",$0
ESWAP,"Oct 17, 2021",$0.4252,$0.4321,$0.4201,$0.4316,"$1,480",$0
ESWAP,"Oct 16, 2021",$0.4308,$0.4385,$0.4206,$0.4256,"$1,771",$0
ESWAP,"Oct 15, 2021",$0.4359,$0.4376,$0.4183,$0.431,$984,$0
ESWAP,"Oct 14, 2021",$0.4342,$0.4458,$0.4271,$0.4359,"$1,226",$0
ESWAP,"Oct 13, 2021",$0.414,$0.4386,$0.4116,$0.434,"$2,225",$0
ESWAP,"Oct 12, 2021",$0.3934,$0.4162,$0.3763,$0.4134,"$1,492",$0
ESWAP,"Oct 11, 2021",$0.3835,$0.4001,$0.3825,$0.3938,$829,$0
ESWAP,"Oct 10, 2021",$0.4023,$0.4038,$0.3828,$0.384,"$1,498",$0
ESWAP,"Oct 09, 2021",$0.406,$0.4134,$0.4016,$0.4022,"$3,680",$0
ESWAP,"Oct 08, 2021",$0.4171,$0.4266,$0.3998,$0.4059,"$3,947",$0
ESWAP,"Oct 07, 2021",$0.4042,$0.4209,$0.3953,$0.4171,"$2,239",$0
ESWAP,"Oct 06, 2021",$0.4158,$0.416,$0.3887,$0.404,"$1,705",$0
ESWAP,"Oct 05, 2021",$0.4071,$0.4225,$0.4063,$0.4158,"$1,773",$0
ESWAP,"Oct 04, 2021",$0.4147,$0.4148,$0.3957,$0.407,$834,$0
ESWAP,"Oct 03, 2021",$0.4107,$0.4207,$0.4058,$0.4148,$757,$0
ESWAP,"Oct 02, 2021",$0.407,$0.4212,$0.3984,$0.4105,$587,$0
ESWAP,"Oct 01, 2021",$0.3737,$0.4088,$0.3706,$0.4069,$763,$0
ESWAP,"Sep 30, 2021",$0.3582,$0.3765,$0.357,$0.3736,$700,$0
ESWAP,"Sep 29, 2021",$0.3246,$0.3642,$0.3242,$0.3584,$109,$0
ESWAP,"Sep 28, 2021",$0.3304,$0.3373,$0.3229,$0.3249,$98,$0
