symbol,date,open,high,low,close,volume,marketCap
ZAP,"Oct 29, 2021",$0.03863,$0.0389,$0.03639,$0.03643,"$187,029","$8,602,027"
ZAP,"Oct 28, 2021",$0.03611,$0.03985,$0.03607,$0.03863,"$146,513","$9,121,614"
ZAP,"Oct 27, 2021",$0.03985,$0.04112,$0.03573,$0.03611,"$215,299","$8,528,104"
ZAP,"Oct 26, 2021",$0.03901,$0.04136,$0.03833,$0.03986,"$228,631","$9,411,942"
ZAP,"Oct 25, 2021",$0.03874,$0.0419,$0.03843,$0.03898,"$149,889","$9,205,855"
ZAP,"Oct 24, 2021",$0.03848,$0.03904,$0.03692,$0.03875,"$91,580","$9,151,099"
ZAP,"Oct 23, 2021",$0.03843,$0.03912,$0.03731,$0.03847,"$94,375","$9,084,481"
ZAP,"Oct 22, 2021",$0.04015,$0.04053,$0.03766,$0.03842,"$123,427","$9,073,323"
ZAP,"Oct 21, 2021",$0.04195,$0.0422,$0.03882,$0.04016,"$136,819","$9,483,403"
ZAP,"Oct 20, 2021",$0.04216,$0.04371,$0.04135,$0.04195,"$116,878","$9,906,527"
ZAP,"Oct 19, 2021",$0.04303,$0.04357,$0.04178,$0.04219,"$164,013","$9,962,489"
ZAP,"Oct 18, 2021",$0.04379,$0.04462,$0.04195,$0.04303,"$126,698","$10,160,671"
ZAP,"Oct 17, 2021",$0.04481,$0.04484,$0.04255,$0.04378,"$76,930","$10,339,030"
ZAP,"Oct 16, 2021",$0.04466,$0.04745,$0.04292,$0.04481,"$101,489","$10,581,320"
ZAP,"Oct 15, 2021",$0.04365,$0.04547,$0.04173,$0.04466,"$113,429","$10,547,150"
ZAP,"Oct 14, 2021",$0.04366,$0.04555,$0.04218,$0.04367,"$134,789","$10,311,427"
ZAP,"Oct 13, 2021",$0.03982,$0.04431,$0.03945,$0.04366,"$222,615","$10,309,587"
ZAP,"Oct 12, 2021",$0.04232,$0.04233,$0.03899,$0.03982,"$105,560","$9,402,416"
ZAP,"Oct 11, 2021",$0.039,$0.04562,$0.03798,$0.04232,"$149,920","$9,992,967"
ZAP,"Oct 10, 2021",$0.03972,$0.04135,$0.03888,$0.03902,"$74,083","$9,213,951"
ZAP,"Oct 09, 2021",$0.04042,$0.04131,$0.03963,$0.03973,"$90,580","$9,382,514"
ZAP,"Oct 08, 2021",$0.04017,$0.04197,$0.03981,$0.04042,"$148,868","$9,544,736"
ZAP,"Oct 07, 2021",$0.04202,$0.04203,$0.03993,$0.04017,"$67,930","$9,486,664"
ZAP,"Oct 06, 2021",$0.03995,$0.04265,$0.03913,$0.04203,"$104,149","$9,925,786"
ZAP,"Oct 05, 2021",$0.04046,$0.0433,$0.03954,$0.03996,"$176,182","$9,436,058"
ZAP,"Oct 04, 2021",$0.03981,$0.04082,$0.03907,$0.04046,"$68,516","$9,554,220"
ZAP,"Oct 03, 2021",$0.03893,$0.04001,$0.03707,$0.03981,"$71,674","$9,400,346"
ZAP,"Oct 02, 2021",$0.03969,$0.04016,$0.03752,$0.03894,"$57,712","$9,196,019"
ZAP,"Oct 01, 2021",$0.03761,$0.04045,$0.03686,$0.0397,"$81,646","$9,375,047"
ZAP,"Sep 30, 2021",$0.03713,$0.0399,$0.0369,$0.03761,"$124,709","$8,880,916"
ZAP,"Sep 29, 2021",$0.03857,$0.04083,$0.03601,$0.03713,"$191,812","$8,768,850"
ZAP,"Sep 28, 2021",$0.03969,$0.04122,$0.03788,$0.03858,"$183,244","$9,109,626"
ZAP,"Sep 27, 2021",$0.04212,$0.04325,$0.0396,$0.03968,"$89,017","$9,371,166"
ZAP,"Sep 26, 2021",$0.04232,$0.04277,$0.04072,$0.04213,"$66,363","$9,949,236"
ZAP,"Sep 25, 2021",$0.04245,$0.04347,$0.04208,$0.04232,"$43,031","$9,992,556"
ZAP,"Sep 24, 2021",$0.04383,$0.04455,$0.04105,$0.04245,"$156,956","$10,024,552"
ZAP,"Sep 23, 2021",$0.04174,$0.04614,$0.04174,$0.04383,"$114,116","$10,349,686"
ZAP,"Sep 22, 2021",$0.03988,$0.04187,$0.03914,$0.04173,"$178,106","$9,854,679"
ZAP,"Sep 21, 2021",$0.04134,$0.04294,$0.03979,$0.03984,"$81,000","$9,408,313"
ZAP,"Sep 20, 2021",$0.04502,$0.04507,$0.04112,$0.04135,"$92,278","$9,764,327"
ZAP,"Sep 19, 2021",$0.04544,$0.04665,$0.04407,$0.04503,"$52,721","$10,633,970"
ZAP,"Sep 18, 2021",$0.04642,$0.04749,$0.04498,$0.04542,"$44,595","$10,726,788"
ZAP,"Sep 17, 2021",$0.04578,$0.04707,$0.04486,$0.04639,"$93,636","$10,955,129"
ZAP,"Sep 16, 2021",$0.04538,$0.04815,$0.04473,$0.04577,"$107,807","$10,808,902"
ZAP,"Sep 15, 2021",$0.04487,$0.04669,$0.04342,$0.04536,"$125,425","$10,712,617"
ZAP,"Sep 14, 2021",$0.04213,$0.04694,$0.04201,$0.04487,"$150,980","$10,595,522"
ZAP,"Sep 13, 2021",$0.04525,$0.04536,$0.04131,$0.04214,"$100,423","$9,950,846"
ZAP,"Sep 12, 2021",$0.0441,$0.04696,$0.04335,$0.04526,"$87,440","$10,687,050"
ZAP,"Sep 11, 2021",$0.04568,$0.04733,$0.04107,$0.04409,"$402,263","$10,411,283"
