symbol,date,open,high,low,close,volume,marketCap
STN,"Oct 29, 2021",$1.74,$1.81,$1.74,$1.79,"$954,694",$0
STN,"Oct 28, 2021",$1.68,$1.79,$1.50,$1.74,"$1,009,112",$0
STN,"Oct 27, 2021",$1.74,$1.76,$1.68,$1.68,"$1,472,255",$0
STN,"Oct 26, 2021",$1.79,$1.81,$1.72,$1.74,"$980,375",$0
STN,"Oct 25, 2021",$1.76,$1.81,$1.75,$1.80,"$869,755",$0
STN,"Oct 24, 2021",$1.77,$1.77,$1.72,$1.76,"$1,332,383",$0
STN,"Oct 23, 2021",$1.77,$1.78,$1.72,$1.77,"$956,023",$0
STN,"Oct 22, 2021",$1.81,$1.81,$1.75,$1.77,"$354,818",$0
STN,"Oct 21, 2021",$1.85,$1.87,$1.80,$1.81,"$1,528,198",$0
STN,"Oct 20, 2021",$1.80,$1.88,$1.78,$1.85,"$1,294,051",$0
STN,"Oct 19, 2021",$1.74,$1.81,$1.73,$1.80,"$1,442,110",$0
STN,"Oct 18, 2021",$1.86,$1.87,$1.71,$1.74,"$345,424",$0
STN,"Oct 17, 2021",$1.88,$1.89,$1.86,$1.86,"$1,466,712",$0
STN,"Oct 16, 2021",$1.90,$1.92,$1.86,$1.88,"$1,521,916",$0
STN,"Oct 15, 2021",$1.77,$1.93,$1.76,$1.90,"$1,885,214",$0
STN,"Oct 14, 2021",$1.77,$1.80,$1.76,$1.77,"$1,385,809",$0
STN,"Oct 13, 2021",$1.77,$1.78,$1.71,$1.77,"$1,291,029",$0
STN,"Oct 12, 2021",$1.81,$1.82,$1.72,$1.76,"$1,553,257",$0
STN,"Oct 11, 2021",$1.82,$1.83,$1.80,$1.81,"$864,791",$0
STN,"Oct 10, 2021",$1.83,$1.86,$1.80,$1.82,"$709,452",$0
STN,"Oct 09, 2021",$1.79,$1.84,$1.78,$1.83,"$496,162",$0
STN,"Oct 08, 2021",$1.78,$1.84,$1.52,$1.79,"$573,183",$0
STN,"Oct 07, 2021",$1.84,$1.84,$1.78,$1.78,"$753,300",$0
STN,"Oct 06, 2021",$1.71,$1.84,$1.68,$1.84,"$942,199",$0
STN,"Oct 05, 2021",$1.66,$1.72,$1.63,$1.71,"$662,874",$0
STN,"Oct 04, 2021",$1.62,$1.66,$1.58,$1.66,"$1,163,828",$0
STN,"Oct 03, 2021",$1.61,$1.65,$1.59,$1.62,"$817,945",$0
STN,"Oct 02, 2021",$1.62,$1.62,$1.39,$1.61,"$743,304",$0
STN,"Oct 01, 2021",$1.47,$1.63,$1.46,$1.62,"$1,418,916",$0
STN,"Sep 30, 2021",$1.40,$1.48,$1.40,$1.47,"$1,077,588",$0
STN,"Sep 29, 2021",$1.40,$1.43,$1.38,$1.40,"$557,129",$0
STN,"Sep 28, 2021",$1.42,$1.43,$1.39,$1.40,"$858,751",$0
STN,"Sep 27, 2021",$1.47,$1.48,$1.42,$1.42,"$473,187",$0
STN,"Sep 26, 2021",$1.50,$2.33,$1.47,$1.47,"$318,358",$0
STN,"Sep 25, 2021",$1.50,$1.51,$1.46,$1.50,"$337,219",$0
STN,"Sep 24, 2021",$1.57,$1.58,$1.44,$1.50,"$494,762",$0
STN,"Sep 23, 2021",$1.53,$1.57,$1.51,$1.57,"$450,301",$0
STN,"Sep 22, 2021",$1.42,$1.54,$1.42,$1.53,"$473,016",$0
STN,"Sep 21, 2021",$1.55,$1.55,$1.41,$1.42,"$556,847",$0
STN,"Sep 20, 2021",$1.71,$1.71,$1.54,$1.55,"$561,418",$0
STN,"Sep 19, 2021",$1.88,$1.89,$1.70,$1.71,"$282,597",$0
STN,"Sep 18, 2021",$1.86,$1.95,$1.85,$1.88,"$360,892",$0
STN,"Sep 17, 2021",$1.83,$2.29,$1.83,$1.86,"$250,096",$0
STN,"Sep 16, 2021",$1.84,$1.84,$1.81,$1.83,"$421,561",$0
STN,"Sep 15, 2021",$1.84,$1.89,$1.83,$1.83,"$426,419",$0
STN,"Sep 14, 2021",$1.67,$1.85,$1.66,$1.84,"$448,076",$0
STN,"Sep 13, 2021",$1.76,$1.77,$1.61,$1.67,"$1,227,769",$0
STN,"Sep 12, 2021",$1.73,$1.77,$1.71,$1.76,"$1,354,090",$0
STN,"Sep 11, 2021",$1.76,$1.76,$1.72,$1.73,"$1,183,788",$0
STN,"Sep 10, 2021",$1.76,$1.79,$1.74,$1.76,"$493,778",$0
STN,"Sep 09, 2021",$1.74,$1.80,$1.73,$1.76,"$570,365",$0
STN,"Sep 08, 2021",$1.78,$1.80,$1.69,$1.75,"$591,962",$0
STN,"Sep 07, 2021",$2.09,$2.18,$1.70,$1.78,"$775,472",$0
STN,"Sep 06, 2021",$2.10,$2.11,$1.86,$2.09,"$142,609",$0
STN,"Sep 05, 2021",$2.43,$2.44,$2.03,$2.10,"$147,059",$0
STN,"Sep 04, 2021",$2.50,$2.50,$2.43,$2.43,"$377,916",$0
STN,"Sep 03, 2021",$2.47,$2.52,$2.44,$2.50,"$468,284",$0
STN,"Sep 02, 2021",$2.47,$2.48,$2.44,$2.47,"$539,607",$0
STN,"Sep 01, 2021",$2.45,$2.49,$2.41,$2.47,"$620,447",$0
STN,"Aug 31, 2021",$2.62,$2.63,$2.42,$2.46,"$539,634",$0
STN,"Aug 30, 2021",$2.65,$2.66,$2.62,$2.63,"$443,803",$0
STN,"Aug 29, 2021",$2.65,$2.68,$2.62,$2.65,"$443,739",$0
STN,"Aug 28, 2021",$2.52,$2.67,$2.44,$2.65,"$433,953",$0
STN,"Aug 27, 2021",$2.49,$3.52,$2.47,$2.52,"$1,665,723",$0
STN,"Aug 26, 2021",$2.55,$2.55,$2.26,$2.49,"$543,929",$0
STN,"Aug 25, 2021",$2.53,$2.58,$2.43,$2.55,"$450,106",$0
STN,"Aug 24, 2021",$2.58,$2.60,$2.51,$2.53,"$417,482",$0
STN,"Aug 23, 2021",$2.54,$2.60,$2.52,$2.58,"$330,250",$0
STN,"Aug 22, 2021",$2.72,$2.73,$2.29,$2.54,"$396,097",$0
STN,"Aug 21, 2021",$2.72,$2.74,$2.71,$2.72,"$328,119",$0
STN,"Aug 20, 2021",$2.74,$2.74,$2.61,$2.72,"$429,417",$0
STN,"Aug 19, 2021",$2.43,$2.79,$2.42,$2.74,"$345,146",$0
STN,"Aug 18, 2021",$2.89,$2.89,$2.42,$2.42,"$405,109",$0
STN,"Aug 17, 2021",$2.78,$2.90,$2.67,$2.89,"$647,898",$0
STN,"Aug 16, 2021",$2.74,$2.79,$2.73,$2.78,"$366,502",$0
STN,"Aug 15, 2021",$2.53,$2.75,$2.52,$2.74,"$484,735",$0
STN,"Aug 14, 2021",$2.48,$2.53,$2.48,$2.53,"$461,227",$0
STN,"Aug 13, 2021",$2.22,$2.59,$2.20,$2.48,"$634,732",$0
STN,"Aug 12, 2021",$2.06,$2.23,$2.02,$2.22,"$228,095",$0
STN,"Aug 11, 2021",$1.99,$2.06,$1.99,$2.06,"$252,927",$0
STN,"Aug 10, 2021",$1.96,$1.99,$1.95,$1.99,"$268,540",$0
STN,"Aug 09, 2021",$2.01,$2.01,$1.96,$1.96,"$304,697",$0
STN,"Aug 08, 2021",$2.00,$2.01,$2.00,$2.01,"$126,990",$0
STN,"Aug 07, 2021",$1.99,$2.00,$1.98,$2.00,"$281,154",$0
STN,"Aug 06, 2021",$1.99,$2.04,$1.98,$1.99,"$380,172",$0
STN,"Aug 05, 2021",$2.00,$2.01,$1.98,$1.99,"$231,522",$0
STN,"Aug 04, 2021",$2.00,$2.01,$2.00,$2.00,"$47,741",$0
STN,"Aug 03, 2021",$2.10,$2.10,$1.99,$2.00,"$29,790",$0
STN,"Aug 02, 2021",$2.00,$2.10,$0.2366,$2.10,"$44,710",$0
STN,"Aug 01, 2021",$2.00,$2.00,$1.99,$2.00,"$52,460",$0
STN,"Jul 31, 2021",$2.00,$2.00,$2.00,$2.00,"$40,740",$0
STN,"Jul 30, 2021",$2.00,$2.01,$1.99,$2.00,"$95,209",$0
STN,"Jul 29, 2021",$1.99,$2.01,$1.99,$2.00,"$90,785",$0
STN,"Jul 28, 2021",$1.98,$1.99,$1.97,$1.99,"$27,063",$0
STN,"Jul 27, 2021",$1.99,$1.99,$1.98,$1.98,"$87,625",$0
STN,"Jul 26, 2021",$2.01,$2.01,$1.99,$1.99,"$48,634",$0
STN,"Jul 25, 2021",$2.01,$2.01,$2.01,$2.01,"$93,179",$0
STN,"Jul 24, 2021",$2.10,$2.10,$2.01,$2.01,"$40,555",$0
STN,"Jul 23, 2021",$2.12,$2.12,$2.10,$2.10,"$81,657",$0
STN,"Jul 22, 2021",$2.12,$2.12,$2.11,$2.12,"$85,559",$0
STN,"Jul 21, 2021",$2.16,$2.16,$2.10,$2.12,"$93,207",$0
STN,"Jul 20, 2021",$2.15,$2.16,$2.15,$2.16,"$150,599",$0
STN,"Jul 19, 2021",$2.17,$2.17,$2.15,$2.15,"$22,998",$0
STN,"Jul 18, 2021",$2.17,$2.17,$2.17,$2.17,"$206,417",$0
STN,"Jul 17, 2021",$2.17,$2.17,$2.16,$2.17,"$191,095",$0
STN,"Jul 16, 2021",$2.17,$2.17,$2.16,$2.17,"$108,343",$0
STN,"Jul 15, 2021",$1.47,$2.17,$1.46,$2.17,"$203,824",$0
STN,"Jul 14, 2021",$2.17,$2.17,$1.47,$1.47,"$506,803",$0
STN,"Jul 13, 2021",$2.17,$2.18,$2.17,$2.17,"$245,835",$0
STN,"Jul 12, 2021",$2.17,$2.19,$2.17,$2.17,"$333,514",$0
STN,"Jul 11, 2021",$2.18,$2.18,$2.17,$2.17,"$178,663",$0
STN,"Jul 10, 2021",$1.28,$2.20,$1.27,$2.18,"$357,141",$0
STN,"Jul 09, 2021",$1.60,$1.76,$1.12,$1.28,"$824,495",$0
STN,"Jul 08, 2021",$1.77,$1.78,$1.22,$1.60,"$438,306",$0
STN,"Jul 07, 2021",$2.13,$2.27,$1.77,$1.77,"$961,077",$0
STN,"Jul 06, 2021",$1.80,$2.33,$1.80,$2.13,"$2,142,733",$0
STN,"Jul 05, 2021",$2.06,$2.10,$0.815,$1.80,"$1,028,269",$0
