symbol,date,open,high,low,close,volume,marketCap
BLOC,"Oct 22, 2021",$0.0005086,$0.000585,$0.0004465,$0.000585,"$77,860",$0
BLOC,"Oct 21, 2021",$0.0006507,$0.0006627,$0.0005086,$0.0005086,"$152,211",$0
BLOC,"Oct 20, 2021",$0.0007971,$0.0008097,$0.0006137,$0.0006507,"$136,874",$0
BLOC,"Oct 19, 2021",$0.001191,$0.001343,$0.000798,$0.0008011,"$157,313",$0
BLOC,"Oct 18, 2021",$0.0009681,$0.001363,$0.0007547,$0.001192,"$362,715",$0
BLOC,"Oct 17, 2021",$0.001182,$0.001244,$0.0009603,$0.0009681,"$207,916",$0
BLOC,"Oct 16, 2021",$0.0007113,$0.001521,$0.0006778,$0.001182,"$325,580",$0
BLOC,"Oct 15, 2021",$0.0007829,$0.0008488,$0.0006323,$0.0007113,"$235,112",$0
BLOC,"Oct 14, 2021",$0.0008448,$0.0009588,$0.0006919,$0.0007829,"$197,961",$0
BLOC,"Oct 13, 2021",$0.001236,$0.001287,$0.0008012,$0.0008455,"$267,510",$0
BLOC,"Oct 12, 2021",$0.0008795,$0.001645,$0.0008235,$0.001236,"$528,472",$0
BLOC,"Oct 11, 2021",$0.0003475,$0.000944,$0.0003466,$0.0008801,"$295,039",$0
BLOC,"Oct 10, 2021",$0.0005763,$0.0006083,$0.0003337,$0.0003475,"$286,525",$0
BLOC,"Oct 09, 2021",$0.0003055,$0.0006379,$0.000281,$0.0005763,"$383,512",$0
BLOC,"Oct 08, 2021",$0.0003035,$0.000335,$0.0002164,$0.0003028,"$166,547",$0
BLOC,"Oct 07, 2021",$0.0002326,$0.0004138,$0.0002274,$0.0003039,"$122,251",$0
BLOC,"Oct 06, 2021",$0.0001867,$0.000377,$0.0001373,$0.0002327,"$279,398",$0
BLOC,"Oct 05, 2021",$0.0001158,$0.000199,$0.0001146,$0.0001876,"$158,193",$0
BLOC,"Oct 04, 2021",$0.000193,$0.0001933,$0.0001057,$0.0001158,"$244,397",$0
BLOC,"Oct 03, 2021",$0.0002706,$0.000303,$0.000187,$0.000193,"$105,137",$0
BLOC,"Oct 02, 2021",$0.0001079,$0.0002996,$0.00008939,$0.0002707,"$100,887",$0
BLOC,"Oct 01, 2021",$0.00009956,$0.0001119,$0.0000981,$0.0001077,"$195,448",$0
BLOC,"Sep 30, 2021",$0.0001486,$0.0001486,$0.00007824,$0.00009957,"$387,109",$0
BLOC,"Sep 29, 2021",$0.0002428,$0.0002572,$0.0001151,$0.0001485,"$205,941",$0
BLOC,"Sep 28, 2021",$0.0002885,$0.0002987,$0.0002428,$0.0002428,"$175,234",$0
BLOC,"Sep 27, 2021",$0.0002657,$0.000294,$0.0002429,$0.0002885,"$166,025",$0
BLOC,"Sep 26, 2021",$0.0002797,$0.0003339,$0.0002624,$0.0002657,"$196,042",$0
BLOC,"Sep 25, 2021",$0.0003221,$0.0003235,$0.0002689,$0.0002802,"$103,468",$0
BLOC,"Sep 24, 2021",$0.0003292,$0.0003549,$0.0003011,$0.0003224,"$315,059",$0
BLOC,"Sep 23, 2021",$0.000452,$0.0004697,$0.0003202,$0.0003291,"$210,465",$0
BLOC,"Sep 22, 2021",$0.0003714,$0.0005177,$0.0003709,$0.000452,"$215,323",$0
BLOC,"Sep 21, 2021",$0.0004859,$0.0004911,$0.0003714,$0.0003714,"$292,646",$0
BLOC,"Sep 20, 2021",$0.0007145,$0.0007383,$0.0004848,$0.0004864,"$479,392",$0
BLOC,"Sep 19, 2021",$0.0004338,$0.0007959,$0.0004121,$0.0007147,"$348,974",$0
BLOC,"Sep 18, 2021",$0.0004412,$0.0004953,$0.0004128,$0.0004338,"$203,780",$0
BLOC,"Sep 17, 2021",$0.0004188,$0.0004474,$0.0004054,$0.0004411,"$224,996",$0
BLOC,"Sep 16, 2021",$0.000518,$0.0006136,$0.000418,$0.0004187,"$253,938",$0
BLOC,"Sep 15, 2021",$0.0004031,$0.0005189,$0.000396,$0.0005179,"$277,447",$0
BLOC,"Sep 14, 2021",$0.0004314,$0.0004332,$0.0003953,$0.0004031,"$223,160",$0
BLOC,"Sep 13, 2021",$0.0004069,$0.0005023,$0.0004026,$0.0004315,"$973,670",$0
BLOC,"Sep 12, 2021",$0.0003897,$0.0004859,$0.0003731,$0.0004068,"$225,044",$0
BLOC,"Sep 11, 2021",$0.0004118,$0.0004159,$0.0003808,$0.0003902,"$138,835",$0
BLOC,"Sep 10, 2021",$0.0005028,$0.0005175,$0.000411,$0.0004118,"$217,582",$0
BLOC,"Sep 09, 2021",$0.0004194,$0.0005084,$0.0003923,$0.0005028,"$179,973",$0
BLOC,"Sep 08, 2021",$0.0004292,$0.0004385,$0.0004074,$0.0004235,"$154,835",$0
BLOC,"Sep 07, 2021",$0.0004764,$0.0004892,$0.0004235,$0.0004292,"$275,797",$0
BLOC,"Sep 06, 2021",$0.0004904,$0.0005118,$0.0004682,$0.0004764,"$352,769",$0
BLOC,"Sep 05, 2021",$0.0004757,$0.0005039,$0.0004638,$0.0004904,"$324,538",$0
BLOC,"Sep 04, 2021",$0.0004664,$0.000527,$0.0004515,$0.0004758,"$200,562",$0
BLOC,"Sep 03, 2021",$0.0004528,$0.0004811,$0.0004448,$0.0004664,"$247,430",$0
BLOC,"Sep 02, 2021",$0.0004639,$0.0004745,$0.0004297,$0.000453,"$276,293",$0
BLOC,"Sep 01, 2021",$0.0004919,$0.0005137,$0.0004636,$0.0004639,"$228,058",$0
BLOC,"Aug 31, 2021",$0.0005682,$0.0005757,$0.0004705,$0.0004919,"$329,408",$0
BLOC,"Aug 30, 2021",$0.0004763,$0.0005855,$0.0004414,$0.0005681,"$293,256",$0
BLOC,"Aug 29, 2021",$0.0004923,$0.0005456,$0.000451,$0.0004763,"$451,128",$0
BLOC,"Aug 28, 2021",$0.0004732,$0.0006531,$0.0004496,$0.000488,"$607,580",$0
BLOC,"Aug 27, 2021",$0.0004825,$0.0005776,$0.0004621,$0.0004733,"$235,127",$0
BLOC,"Aug 26, 2021",$0.0004773,$0.0005634,$0.0004643,$0.0004825,"$237,290",$0
BLOC,"Aug 25, 2021",$0.0004152,$0.0004782,$0.0004042,$0.0004771,"$240,751",$0
BLOC,"Aug 24, 2021",$0.0004355,$0.0004635,$0.0004074,$0.0004108,"$214,897",$0
BLOC,"Aug 23, 2021",$0.0004325,$0.0004481,$0.0004231,$0.0004354,"$236,425",$0
BLOC,"Aug 22, 2021",$0.0004577,$0.0004591,$0.000422,$0.0004326,"$224,746",$0
BLOC,"Aug 21, 2021",$0.0004543,$0.0004674,$0.0004421,$0.0004578,"$196,750",$0
BLOC,"Aug 20, 2021",$0.0004222,$0.0004604,$0.0004157,$0.0004543,"$215,702",$0
BLOC,"Aug 19, 2021",$0.0004362,$0.0004388,$0.0004047,$0.0004222,"$160,275",$0
BLOC,"Aug 18, 2021",$0.0004525,$0.0004551,$0.0004271,$0.0004366,"$233,691",$0
BLOC,"Aug 17, 2021",$0.0004587,$0.0004879,$0.0004453,$0.0004525,"$277,752",$0
BLOC,"Aug 16, 2021",$0.0005108,$0.0005199,$0.0004574,$0.000459,"$232,203",$0
BLOC,"Aug 15, 2021",$0.0004538,$0.000543,$0.0004484,$0.000511,"$211,828",$0
BLOC,"Aug 14, 2021",$0.0005648,$0.000565,$0.0004434,$0.0004537,"$813,445",$0
BLOC,"Aug 13, 2021",$0.00088,$0.0009086,$0.0005638,$0.0005651,"$647,901",$0
BLOC,"Aug 12, 2021",$0.0005282,$0.0009159,$0.0004889,$0.0008864,"$338,048",$0
BLOC,"Aug 11, 2021",$0.0004383,$0.000555,$0.0004212,$0.0005284,"$270,409",$0
BLOC,"Aug 10, 2021",$0.0004374,$0.0004567,$0.0004201,$0.0004382,"$213,022",$0
BLOC,"Aug 09, 2021",$0.0003715,$0.0004453,$0.0003434,$0.0004372,"$343,013",$0
BLOC,"Aug 08, 2021",$0.000377,$0.0004927,$0.000352,$0.0003715,"$449,180",$0
