symbol,date,open,high,low,close,volume,marketCap
VRAP,"Oct 29, 2021",$0.009518,$0.0104,$0.00951,$0.0103,$0,$0
VRAP,"Oct 28, 2021",$0.008744,$0.009551,$0.008725,$0.00952,$11,$0
VRAP,"Oct 27, 2021",$0.009166,$0.009488,$0.008683,$0.008745,$14,$0
VRAP,"Oct 26, 2021",$0.01081,$0.0109,$0.009138,$0.009172,$260,$0
VRAP,"Oct 25, 2021",$0.009338,$0.01093,$0.009328,$0.01081,$259,$0
VRAP,"Oct 24, 2021",$0.009508,$0.009544,$0.009208,$0.009337,$34,$0
VRAP,"Oct 23, 2021",$0.009325,$0.009523,$0.00927,$0.009512,$35,$0
VRAP,"Oct 22, 2021",$0.009189,$0.009639,$0.009174,$0.009327,$16,$0
VRAP,"Oct 21, 2021",$0.01008,$0.01016,$0.009179,$0.009201,$16,$0
VRAP,"Oct 20, 2021",$0.009791,$0.01025,$0.009716,$0.01007,$0,$0
VRAP,"Oct 19, 2021",$0.00973,$0.009996,$0.009685,$0.009787,$0,$0
VRAP,"Oct 18, 2021",$0.009448,$0.009745,$0.009416,$0.009725,$0,$0
VRAP,"Oct 17, 2021",$0.009389,$0.009509,$0.009217,$0.009449,$12,$0
VRAP,"Oct 16, 2021",$0.009666,$0.009734,$0.009326,$0.0094,$12,$0
VRAP,"Oct 15, 2021",$0.009635,$0.009734,$0.009283,$0.00967,$1,$0
VRAP,"Oct 14, 2021",$0.009789,$0.01005,$0.009545,$0.009634,$20,$0
VRAP,"Oct 13, 2021",$0.009463,$0.009977,$0.009125,$0.009784,$18,$0
VRAP,"Oct 12, 2021",$0.008844,$0.009468,$0.008459,$0.00945,$0,$0
VRAP,"Oct 11, 2021",$0.008698,$0.009075,$0.008674,$0.008854,$58,$0
VRAP,"Oct 10, 2021",$0.008305,$0.00905,$0.008133,$0.00871,$67,$0
VRAP,"Oct 09, 2021",$0.008574,$0.008716,$0.008233,$0.008303,$10,$0
VRAP,"Oct 08, 2021",$0.008974,$0.009031,$0.008545,$0.008572,$0,$0
VRAP,"Oct 07, 2021",$0.008918,$0.009227,$0.00872,$0.008974,$0,$0
VRAP,"Oct 06, 2021",$0.009071,$0.009075,$0.008521,$0.008912,$0,$0
VRAP,"Oct 05, 2021",$0.008716,$0.009081,$0.008698,$0.009072,$0,$0
VRAP,"Oct 04, 2021",$0.008804,$0.008807,$0.008448,$0.008714,$17,$0
VRAP,"Oct 03, 2021",$0.009013,$0.009188,$0.008734,$0.008806,$17,$0
VRAP,"Oct 02, 2021",$0.008845,$0.009203,$0.008658,$0.009008,$0,$0
VRAP,"Oct 01, 2021",$0.008121,$0.008883,$0.008053,$0.008843,$4,$0
VRAP,"Sep 30, 2021",$0.007761,$0.00815,$0.007734,$0.008119,$4,$0
VRAP,"Sep 29, 2021",$0.007033,$0.00789,$0.007025,$0.007764,$0,$0
VRAP,"Sep 28, 2021",$0.007124,$0.007273,$0.006996,$0.007039,$3,$0
VRAP,"Sep 27, 2021",$0.007204,$0.007475,$0.007117,$0.007122,$3,$0
VRAP,"Sep 26, 2021",$0.007349,$0.007397,$0.006744,$0.007201,$0,$0
VRAP,"Sep 25, 2021",$0.007436,$0.007545,$0.007226,$0.007352,$0,$0
