symbol,date,open,high,low,close,volume,marketCap
XBP,"Oct 22, 2021",$0.002199,$0.002281,$0.002158,$0.002179,$366,"$834,137"
XBP,"Oct 21, 2021",$0.002554,$0.002565,$0.002185,$0.002201,$944,"$842,555"
XBP,"Oct 20, 2021",$0.002155,$0.002559,$0.002136,$0.002553,$295,"$977,293"
XBP,"Oct 19, 2021",$0.002109,$0.002167,$0.002103,$0.002155,$227,"$824,714"
XBP,"Oct 18, 2021",$0.002156,$0.002202,$0.002087,$0.002108,$221,"$807,032"
XBP,"Oct 17, 2021",$0.002159,$0.002184,$0.002091,$0.00216,$446,"$826,652"
XBP,"Oct 16, 2021",$0.002159,$0.002201,$0.002142,$0.002159,"$1,121","$826,488"
XBP,"Oct 15, 2021",$0.002094,$0.002186,$0.002073,$0.00216,"$1,137","$826,605"
XBP,"Oct 14, 2021",$0.002047,$0.002138,$0.002043,$0.002096,"$1,089","$802,108"
XBP,"Oct 13, 2021",$0.002056,$0.00208,$0.00199,$0.002047,"$1,063","$783,621"
XBP,"Oct 12, 2021",$0.002106,$0.002106,$0.002012,$0.002055,"$1,013","$786,613"
XBP,"Oct 11, 2021",$0.002077,$0.002151,$0.002061,$0.002107,"$1,038","$806,434"
XBP,"Oct 10, 2021",$0.00216,$0.002179,$0.002066,$0.002077,"$1,022","$794,898"
XBP,"Oct 09, 2021",$0.002121,$0.00218,$0.002107,$0.00216,"$1,065","$826,694"
XBP,"Oct 08, 2021",$0.002132,$0.002192,$0.002105,$0.002121,"$1,045","$811,786"
XBP,"Oct 07, 2021",$0.002157,$0.002168,$0.002097,$0.002132,"$1,051","$815,863"
XBP,"Oct 06, 2021",$0.002135,$0.002196,$0.002025,$0.002157,"$1,063","$825,738"
XBP,"Oct 05, 2021",$0.00215,$0.002318,$0.002062,$0.002136,"$1,063","$817,554"
XBP,"Oct 04, 2021",$0.001969,$0.0024,$0.001919,$0.00215,"$2,625","$823,000"
XBP,"Oct 03, 2021",$0.001944,$0.002004,$0.001923,$0.001969,"$2,487","$753,623"
XBP,"Oct 02, 2021",$0.001924,$0.001992,$0.001892,$0.001943,"$2,325","$743,573"
XBP,"Oct 01, 2021",$0.001765,$0.001931,$0.00175,$0.001924,"$2,301","$736,293"
XBP,"Sep 30, 2021",$0.001687,$0.001777,$0.001679,$0.001764,"$2,113","$675,339"
XBP,"Sep 29, 2021",$0.001658,$0.001721,$0.001643,$0.001687,"$2,054","$645,698"
XBP,"Sep 28, 2021",$0.001864,$0.002222,$0.001317,$0.001657,"$4,528","$634,228"
XBP,"Sep 27, 2021",$0.00191,$0.001977,$0.001856,$0.001863,"$1,259","$713,046"
