symbol,date,open,high,low,close,volume,marketCap
TFT,"Oct 29, 2021",$0.04272,$0.04597,$0.03858,$0.03864,"$113,231","$3,136,984"
TFT,"Oct 28, 2021",$0.04102,$0.04878,$0.04056,$0.04272,"$96,653","$3,467,909"
TFT,"Oct 27, 2021",$0.04425,$0.04716,$0.04081,$0.04102,"$38,337","$3,330,171"
TFT,"Oct 26, 2021",$0.04557,$0.04736,$0.04425,$0.04425,"$25,666","$3,592,358"
TFT,"Oct 25, 2021",$0.0482,$0.04841,$0.04278,$0.04557,"$24,733","$3,699,484"
TFT,"Oct 24, 2021",$0.04794,$0.04951,$0.04396,$0.04821,"$8,578","$3,913,715"
TFT,"Oct 23, 2021",$0.04775,$0.04815,$0.04762,$0.04794,"$35,286","$3,891,553"
TFT,"Oct 22, 2021",$0.04378,$0.04809,$0.04378,$0.04775,"$50,723","$3,876,675"
TFT,"Oct 21, 2021",$0.04476,$0.04494,$0.04327,$0.04378,"$66,312","$3,554,471"
TFT,"Oct 20, 2021",$0.04748,$0.05024,$0.04252,$0.04476,"$136,069","$3,633,606"
TFT,"Oct 19, 2021",$0.04759,$0.05179,$0.04637,$0.04748,"$111,788","$3,854,488"
TFT,"Oct 18, 2021",$0.04569,$0.05078,$0.04569,$0.04759,"$68,124","$3,863,544"
TFT,"Oct 17, 2021",$0.04489,$0.04832,$0.04489,$0.04569,"$51,185","$3,708,818"
TFT,"Oct 16, 2021",$0.04452,$0.04651,$0.04286,$0.04488,"$65,578","$3,643,689"
TFT,"Oct 15, 2021",$0.0486,$0.0486,$0.03698,$0.04453,"$53,116","$3,614,652"
TFT,"Oct 14, 2021",$0.04849,$0.04902,$0.04798,$0.0486,"$90,125","$3,945,415"
TFT,"Oct 13, 2021",$0.04429,$0.04856,$0.04298,$0.04849,"$126,524","$3,936,095"
TFT,"Oct 12, 2021",$0.04826,$0.05027,$0.04429,$0.04429,"$57,072","$3,595,759"
TFT,"Oct 11, 2021",$0.05029,$0.05077,$0.04631,$0.04825,"$3,581","$3,917,281"
TFT,"Oct 10, 2021",$0.04745,$0.0505,$0.04465,$0.0503,"$6,705","$4,083,796"
TFT,"Oct 09, 2021",$0.04546,$0.04748,$0.04438,$0.04744,"$23,409","$3,851,532"
TFT,"Oct 08, 2021",$0.05152,$0.05276,$0.04545,$0.04546,"$14,090","$3,690,841"
TFT,"Oct 07, 2021",$0.04976,$0.05215,$0.04805,$0.05152,"$5,615","$4,182,288"
TFT,"Oct 06, 2021",$0.04861,$0.05043,$0.04759,$0.04977,"$16,803","$4,040,533"
TFT,"Oct 05, 2021",$0.05268,$0.05372,$0.04752,$0.04862,"$28,614","$3,947,440"
TFT,"Oct 04, 2021",$0.05283,$0.05302,$0.04549,$0.05268,"$49,557","$4,276,655"
TFT,"Oct 03, 2021",$0.05401,$0.05423,$0.0499,$0.05283,"$11,753","$4,288,840"
TFT,"Oct 02, 2021",$0.05179,$0.05447,$0.05164,$0.05403,"$2,162","$4,386,007"
TFT,"Oct 01, 2021",$0.04917,$0.05296,$0.0479,$0.0518,"$9,742","$4,204,997"
TFT,"Sep 30, 2021",$0.05177,$0.05359,$0.04559,$0.04916,"$20,585","$3,991,004"
TFT,"Sep 29, 2021",$0.05305,$0.05528,$0.05097,$0.05176,"$11,700","$4,202,218"
TFT,"Sep 28, 2021",$0.05516,$0.05588,$0.05079,$0.05303,"$29,535","$4,305,425"
TFT,"Sep 27, 2021",$0.05665,$0.05752,$0.05237,$0.05516,"$19,008","$4,478,019"
