symbol,date,open,high,low,close,volume,marketCap
HANU,"Oct 22, 2021",$0.000003987,$0.000004114,$0.000003544,$0.000003674,"$1,344,972",$0
HANU,"Oct 21, 2021",$0.000003611,$0.000004429,$0.000003592,$0.000003988,"$1,137,213",$0
HANU,"Oct 20, 2021",$0.000003325,$0.000003646,$0.000003225,$0.00000361,"$1,442,745",$0
HANU,"Oct 19, 2021",$0.000003155,$0.000003329,$0.000003084,$0.000003325,"$1,321,468",$0
HANU,"Oct 18, 2021",$0.000003896,$0.000003901,$0.000003077,$0.000003155,"$460,892",$0
HANU,"Oct 17, 2021",$0.000003927,$0.000003976,$0.000003759,$0.000003896,"$481,760",$0
HANU,"Oct 16, 2021",$0.000004404,$0.000004623,$0.000003348,$0.000003927,"$511,786",$0
HANU,"Oct 15, 2021",$0.000003526,$0.00000448,$0.000003173,$0.000004403,"$663,421",$0
HANU,"Oct 14, 2021",$0.000003459,$0.000003716,$0.00000282,$0.000003539,"$922,456",$0
HANU,"Oct 13, 2021",$0.000003106,$0.000003721,$0.000003029,$0.000003458,"$720,069",$0
HANU,"Oct 12, 2021",$0.000002597,$0.000003635,$0.000002536,$0.000003105,"$584,209",$0
