symbol,date,open,high,low,close,volume,marketCap
POST,"Oct 29, 2021",$0.00485,$0.005034,$0.004826,$0.00498,$0,"$79,022"
POST,"Oct 28, 2021",$0.004679,$0.00497,$0.004657,$0.004849,$0,"$76,947"
POST,"Oct 27, 2021",$0.004829,$0.004915,$0.004657,$0.004682,$0,"$74,292"
POST,"Oct 26, 2021",$0.005043,$0.005058,$0.004799,$0.004827,$0,"$76,602"
POST,"Oct 25, 2021",$0.004874,$0.005098,$0.004855,$0.005042,$0,"$80,006"
POST,"Oct 24, 2021",$0.004911,$0.00492,$0.004771,$0.004876,$0,"$77,378"
POST,"Oct 23, 2021",$0.004855,$0.00494,$0.004786,$0.00491,$0,"$77,909"
POST,"Oct 22, 2021",$0.004977,$0.005097,$0.00481,$0.004856,$0,"$77,052"
POST,"Oct 21, 2021",$0.005279,$0.005328,$0.004969,$0.004978,$0,"$78,986"
POST,"Oct 20, 2021",$0.005141,$0.005354,$0.005089,$0.00528,$0,"$83,785"
POST,"Oct 19, 2021",$0.004962,$0.005155,$0.00493,$0.00514,$0,"$81,569"
POST,"Oct 18, 2021",$0.004924,$0.005009,$0.004801,$0.004962,$0,"$78,739"
POST,"Oct 17, 2021",$0.004871,$0.004932,$0.004733,$0.004926,$0,"$78,161"
POST,"Oct 16, 2021",$0.004928,$0.004982,$0.004816,$0.004871,$0,"$77,291"
POST,"Oct 15, 2021",$0.004586,$0.005021,$0.004549,$0.00493,$0,"$78,234"
POST,"Oct 14, 2021",$0.004592,$0.004678,$0.004557,$0.004587,$0,"$72,784"
POST,"Oct 13, 2021",$0.004483,$0.004615,$0.00435,$0.004593,$0,"$72,885"
POST,"Oct 12, 2021",$0.004599,$0.00461,$0.004358,$0.004485,$0,"$71,169"
POST,"Oct 11, 2021",$0.004382,$0.004623,$0.004362,$0.004597,$0,"$72,947"
POST,"Oct 10, 2021",$0.004397,$0.004512,$0.004341,$0.004385,$0,"$69,579"
POST,"Oct 09, 2021",$0.004317,$0.004432,$0.004299,$0.004397,$0,"$69,768"
POST,"Oct 08, 2021",$0.004304,$0.004474,$0.004295,$0.004316,$0,"$68,493"
POST,"Oct 07, 2021",$0.004429,$0.004429,$0.004282,$0.004304,$0,"$68,301"
POST,"Oct 06, 2021",$0.004121,$0.004445,$0.004039,$0.004432,$0,"$70,323"
POST,"Oct 05, 2021",$0.003929,$0.004147,$0.003926,$0.004119,$0,"$65,366"
POST,"Oct 04, 2021",$0.003856,$0.003957,$0.003764,$0.003929,$0,"$62,343"
POST,"Oct 03, 2021",$0.003817,$0.00393,$0.003773,$0.003855,$0,"$61,180"
POST,"Oct 02, 2021",$0.003849,$0.003863,$0.003797,$0.003818,$0,"$60,592"
POST,"Oct 01, 2021",$0.003503,$0.003875,$0.003466,$0.003851,$0,"$61,114"
POST,"Sep 30, 2021",$0.003325,$0.003527,$0.003316,$0.003502,$0,"$55,575"
POST,"Sep 29, 2021",$0.003283,$0.003404,$0.003266,$0.003323,$0,"$52,725"
POST,"Sep 28, 2021",$0.003379,$0.003422,$0.003275,$0.003278,$0,"$52,017"
