,symbol,date,open,high,low,close,volume,marketCap
47,GOFI,"Sep 03, 2021",$0.8577,$0.8834,$0.8392,$0.8647,"$2,412",$0
48,GOFI,"Sep 02, 2021",$0.8994,$0.9245,$0.8474,$0.8579,"$3,992",$0
49,GOFI,"Sep 01, 2021",$0.8617,$0.9024,$0.843,$0.8994,"$2,930",$0
50,GOFI,"Aug 31, 2021",$0.8485,$0.8753,$0.8322,$0.8618,$914,$0
51,GOFI,"Aug 30, 2021",$0.8893,$0.8923,$0.8486,$0.8489,"$1,345",$0
52,GOFI,"Aug 29, 2021",$0.9266,$0.9414,$0.8887,$0.8895,"$8,450",$0
53,GOFI,"Aug 28, 2021",$0.911,$0.9524,$0.9091,$0.9266,"$7,631",$0
54,GOFI,"Aug 27, 2021",$0.9081,$0.9508,$0.885,$0.9106,$862,$0
55,GOFI,"Aug 26, 2021",$0.9599,$0.9859,$0.895,$0.9091,"$1,032",$0
56,GOFI,"Aug 25, 2021",$0.9086,$0.9703,$0.9053,$0.9599,"$1,093",$0
57,GOFI,"Aug 24, 2021",$0.9752,$0.9792,$0.8882,$0.9143,"$8,142",$0
58,GOFI,"Aug 23, 2021",$0.8395,$1.00,$0.8352,$0.9754,"$8,302",$0
59,GOFI,"Aug 22, 2021",$0.8267,$0.8493,$0.8071,$0.8392,"$2,285",$0
60,GOFI,"Aug 21, 2021",$0.8068,$0.84,$0.7928,$0.8268,"$1,838",$0
61,GOFI,"Aug 20, 2021",$0.771,$0.8135,$0.7575,$0.806,$712,$0
62,GOFI,"Aug 19, 2021",$0.7321,$0.7705,$0.7162,$0.7697,"$1,279",$0
63,GOFI,"Aug 18, 2021",$0.7293,$0.7497,$0.7059,$0.7336,"$1,572",$0
64,GOFI,"Aug 17, 2021",$0.7648,$0.8002,$0.7274,$0.7285,"$1,204",$0
65,GOFI,"Aug 16, 2021",$0.757,$0.7992,$0.7531,$0.7651,$697,$0
66,GOFI,"Aug 15, 2021",$0.7402,$0.7603,$0.721,$0.7553,$508,$0
67,GOFI,"Aug 14, 2021",$0.7404,$0.7549,$0.7282,$0.741,$716,$0
68,GOFI,"Aug 13, 2021",$0.7142,$0.7457,$0.712,$0.7386,"$1,003",$0
69,GOFI,"Aug 12, 2021",$0.7342,$0.7542,$0.6906,$0.7141,"$2,484",$0
70,GOFI,"Aug 11, 2021",$0.6913,$0.7605,$0.69,$0.7346,"$2,858",$0
71,GOFI,"Aug 10, 2021",$0.649,$0.6948,$0.6407,$0.6915,"$2,248",$0
72,GOFI,"Aug 09, 2021",$0.6594,$0.6739,$0.6395,$0.6494,"$2,677",$0
73,GOFI,"Aug 08, 2021",$0.6603,$0.6677,$0.6292,$0.6599,"$1,896",$0
74,GOFI,"Aug 07, 2021",$0.6361,$0.6625,$0.6347,$0.6612,$839,$0
75,GOFI,"Aug 06, 2021",$0.622,$0.6416,$0.612,$0.6355,$288,$0
76,GOFI,"Aug 05, 2021",$0.6204,$0.6303,$0.5982,$0.6225,"$1,309",$0
77,GOFI,"Aug 04, 2021",$0.6124,$0.6276,$0.609,$0.6204,"$1,808",$0
78,GOFI,"Aug 03, 2021",$0.6235,$0.6293,$0.6035,$0.6125,$714,$0
79,GOFI,"Aug 02, 2021",$0.6276,$0.6313,$0.6164,$0.6239,"$3,249",$0
80,GOFI,"Aug 01, 2021",$0.7111,$0.73,$0.6249,$0.6276,"$3,362",$0
81,GOFI,"Jul 31, 2021",$0.668,$0.7144,$0.666,$0.7109,$990,$0
82,GOFI,"Jul 30, 2021",$0.6516,$0.6708,$0.636,$0.6674,"$1,685",$0
83,GOFI,"Jul 29, 2021",$0.6716,$0.6752,$0.6407,$0.6516,"$1,425",$0
84,GOFI,"Jul 28, 2021",$0.6829,$0.7021,$0.6591,$0.6705,"$2,145",$0
85,GOFI,"Jul 27, 2021",$0.6588,$0.7033,$0.6496,$0.6808,"$2,931",$0
86,GOFI,"Jul 26, 2021",$0.6396,$0.6992,$0.6382,$0.6591,"$13,795",$0
87,GOFI,"Jul 25, 2021",$0.8087,$0.8209,$0.5751,$0.6381,"$13,052",$0
88,GOFI,"Jul 24, 2021",$0.8081,$0.836,$0.796,$0.8089,"$1,371",$0
89,GOFI,"Jul 23, 2021",$0.8056,$0.8249,$0.7529,$0.8078,"$1,387",$0
90,GOFI,"Jul 22, 2021",$0.8968,$0.907,$0.783,$0.8056,"$9,764",$0
91,GOFI,"Jul 21, 2021",$0.6905,$0.8996,$0.6821,$0.8971,"$10,125",$0
92,GOFI,"Jul 20, 2021",$0.7668,$0.7706,$0.6858,$0.6908,"$1,369",$0
93,GOFI,"Jul 19, 2021",$0.8288,$0.8303,$0.7593,$0.767,$785,$0
94,GOFI,"Jul 18, 2021",$0.8288,$0.8515,$0.8231,$0.8283,$679,$0
95,GOFI,"Jul 17, 2021",$0.8504,$0.8504,$0.8199,$0.8306,"$1,557",$0
96,GOFI,"Jul 16, 2021",$0.9023,$0.9193,$0.8358,$0.8506,"$2,064",$0
97,GOFI,"Jul 15, 2021",$0.9189,$0.9437,$0.8856,$0.9026,"$2,324",$0
98,GOFI,"Jul 14, 2021",$0.9225,$0.9283,$0.8699,$0.9189,"$1,524",$0
99,GOFI,"Jul 13, 2021",$0.9447,$0.9524,$0.9139,$0.9223,"$8,006",$0
100,GOFI,"Jul 12, 2021",$0.9909,$1.03,$0.9267,$0.9448,"$9,145",$0
101,GOFI,"Jul 11, 2021",$0.9983,$1.04,$0.9819,$0.9907,"$1,606",$0
102,GOFI,"Jul 10, 2021",$1.00,$1.02,$0.9794,$0.9981,"$1,067",$0
103,GOFI,"Jul 09, 2021",$0.9803,$1.02,$0.9624,$1.00,"$1,218",$0
104,GOFI,"Jul 08, 2021",$1.05,$1.06,$0.9684,$0.9802,"$2,040",$0
105,GOFI,"Jul 07, 2021",$1.05,$1.10,$1.03,$1.06,"$2,513",$0
106,GOFI,"Jul 06, 2021",$1.04,$1.07,$1.01,$1.05,"$25,008",$0
107,GOFI,"Jul 05, 2021",$1.28,$1.35,$0.8754,$1.04,"$26,814",$0
108,GOFI,"Jul 04, 2021",$1.18,$1.36,$1.15,$1.28,"$6,203",$0
109,GOFI,"Jul 03, 2021",$1.16,$1.23,$1.13,$1.18,"$8,304",$0
110,GOFI,"Jul 02, 2021",$1.07,$1.17,$1.05,$1.16,"$11,671",$0
111,GOFI,"Jul 01, 2021",$1.31,$1.31,$1.05,$1.07,"$6,088",$0
112,GOFI,"Jun 30, 2021",$1.32,$1.33,$1.22,$1.31,"$3,821",$0
113,GOFI,"Jun 29, 2021",$1.28,$1.41,$1.28,$1.32,"$20,787",$0
114,GOFI,"Jun 28, 2021",$1.04,$1.36,$1.02,$1.28,"$17,813",$0
115,GOFI,"Jun 27, 2021",$1.00,$1.04,$0.9783,$1.04,"$3,697",$0
116,GOFI,"Jun 26, 2021",$0.9782,$1.06,$0.9436,$1.00,"$3,782",$0
117,GOFI,"Jun 25, 2021",$1.08,$1.09,$0.9466,$0.9785,"$6,398",$0
118,GOFI,"Jun 24, 2021",$1.06,$1.10,$1.02,$1.08,"$8,296",$0
119,GOFI,"Jun 23, 2021",$1.02,$1.15,$0.9876,$1.05,"$13,420",$0
120,GOFI,"Jun 22, 2021",$1.09,$1.19,$0.923,$1.02,"$17,056",$0
121,GOFI,"Jun 21, 2021",$1.39,$1.40,$1.09,$1.09,"$12,597",$0
122,GOFI,"Jun 20, 2021",$1.42,$1.43,$1.34,$1.39,"$9,332",$0
123,GOFI,"Jun 19, 2021",$1.48,$1.50,$1.42,$1.42,"$12,160",$0
124,GOFI,"Jun 18, 2021",$1.56,$1.61,$1.43,$1.48,"$15,316",$0
125,GOFI,"Jun 17, 2021",$1.75,$1.83,$1.51,$1.55,"$16,667",$0
126,GOFI,"Jun 16, 2021",$1.76,$1.81,$1.69,$1.75,"$23,700",$0
127,GOFI,"Jun 15, 2021",$1.64,$1.83,$1.57,$1.72,"$37,379",$0
128,GOFI,"Jun 14, 2021",$2.23,$2.27,$1.56,$2.27,$1,$0
129,GOFI,"Jun 13, 2021",$2.11,$2.24,$2.03,$2.23,$0,$0
130,GOFI,"Jun 12, 2021",$2.11,$2.13,$2.00,$2.11,$0,$0
131,GOFI,"Jun 11, 2021",$2.16,$2.22,$2.10,$2.11,$0,$0
132,GOFI,"Jun 10, 2021",$2.29,$2.29,$2.12,$2.16,$0,$0
133,GOFI,"Jun 09, 2021",$2.16,$2.30,$2.05,$2.29,$0,$0
134,GOFI,"Jun 08, 2021",$2.19,$2.23,$1.97,$2.16,$0,$0
135,GOFI,"Jun 07, 2021",$2.37,$2.49,$2.19,$2.19,$840,$0
136,GOFI,"Jun 06, 2021",$2.31,$2.42,$2.30,$2.37,"$4,065",$0
137,GOFI,"Jun 05, 2021",$2.48,$2.79,$2.25,$2.31,"$12,926",$0
138,GOFI,"Jun 04, 2021",$2.69,$2.70,$2.33,$2.48,"$2,900",$0
139,GOFI,"Jun 03, 2021",$2.91,$3.03,$2.64,$2.69,"$19,899",$0
140,GOFI,"Jun 02, 2021",$2.78,$3.03,$2.70,$2.91,"$7,608",$0
141,GOFI,"Jun 01, 2021",$2.76,$3.07,$2.52,$2.77,"$33,149",$0
142,GOFI,"May 31, 2021",$2.72,$2.85,$2.42,$2.76,"$19,798",$0
143,GOFI,"May 30, 2021",$2.60,$2.82,$2.50,$2.72,"$5,894",$0
144,GOFI,"May 29, 2021",$2.89,$3.03,$2.52,$2.60,"$7,467",$0
145,GOFI,"May 28, 2021",$3.25,$3.28,$2.78,$2.89,"$3,599",$0
146,GOFI,"May 27, 2021",$3.12,$3.52,$2.81,$3.24,"$24,241",$0
147,GOFI,"May 26, 2021",$2.83,$3.22,$2.79,$3.13,"$22,889",$0
148,GOFI,"May 25, 2021",$3.30,$3.56,$2.50,$2.83,"$24,539",$0
149,GOFI,"May 24, 2021",$2.24,$3.34,$2.24,$3.30,"$35,456",$0
150,GOFI,"May 23, 2021",$2.99,$3.07,$1.88,$2.24,"$43,650",$0
151,GOFI,"May 22, 2021",$3.73,$3.78,$2.73,$2.99,"$42,775",$0
152,GOFI,"May 21, 2021",$3.47,$4.38,$3.19,$3.72,"$101,991",$0
153,GOFI,"May 20, 2021",$4.11,$4.65,$3.39,$3.46,"$71,550",$0
154,GOFI,"May 19, 2021",$5.30,$5.94,$3.03,$4.00,"$87,201",$0
155,GOFI,"May 18, 2021",$5.11,$5.45,$4.80,$5.30,"$57,117",$0
156,GOFI,"May 17, 2021",$6.07,$6.08,$4.94,$5.11,"$95,807",$0
157,GOFI,"May 16, 2021",$5.63,$6.52,$5.60,$6.07,"$99,573",$0
158,GOFI,"May 15, 2021",$6.16,$6.45,$5.37,$5.65,"$55,956",$0
159,GOFI,"May 14, 2021",$6.91,$7.09,$5.89,$6.16,"$184,834",$0
160,GOFI,"May 13, 2021",$8.15,$8.27,$6.17,$6.89,"$265,588",$0
161,GOFI,"May 12, 2021",$8.38,$10.42,$7.79,$8.19,"$142,938",$0
162,GOFI,"May 11, 2021",$9.00,$10.34,$7.98,$8.34,"$109,173",$0
163,GOFI,"May 10, 2021",$10.17,$10.60,$8.09,$8.99,"$115,415",$0
164,GOFI,"May 09, 2021",$9.69,$10.93,$9.39,$10.18,"$236,074",$0
165,GOFI,"May 08, 2021",$8.57,$10.13,$8.26,$9.69,"$158,440",$0
166,GOFI,"May 07, 2021",$8.35,$9.61,$6.20,$8.56,"$137,805",$0
167,GOFI,"May 06, 2021",$8.44,$8.73,$7.71,$8.37,"$75,294",$0
168,GOFI,"May 05, 2021",$8.87,$9.33,$8.33,$8.45,"$80,580",$0
169,GOFI,"May 04, 2021",$10.91,$11.38,$8.65,$8.86,"$82,316",$0
170,GOFI,"May 03, 2021",$9.53,$11.09,$9.46,$10.95,"$223,823",$0
171,GOFI,"May 02, 2021",$11.19,$11.48,$9.13,$9.53,"$169,642",$0
172,GOFI,"May 01, 2021",$12.13,$12.17,$9.88,$11.20,"$152,191",$0
173,GOFI,"Apr 30, 2021",$12.85,$13.16,$11.48,$12.11,"$113,089",$0
174,GOFI,"Apr 29, 2021",$12.91,$13.25,$10.69,$12.86,"$314,761",$0
175,GOFI,"Apr 28, 2021",$12.96,$13.39,$11.05,$12.91,"$236,854",$0
176,GOFI,"Apr 27, 2021",$12.88,$18.99,$11.01,$12.99,"$520,988",$0
177,GOFI,"Apr 26, 2021",$12.98,$16.25,$12.38,$12.89,"$163,114",$0
178,GOFI,"Apr 25, 2021",$12.26,$13.46,$11.67,$12.95,"$51,523",$0
179,GOFI,"Apr 24, 2021",$12.65,$13.10,$11.61,$12.26,"$103,004",$0
180,GOFI,"Apr 23, 2021",$12.72,$12.94,$10.51,$12.64,"$177,581",$0
181,GOFI,"Apr 22, 2021",$12.11,$14.85,$11.93,$12.72,"$362,930",$0
182,GOFI,"Apr 21, 2021",$15.27,$16.02,$12.02,$12.11,"$453,226",$0
183,GOFI,"Apr 20, 2021",$13.65,$15.26,$12.12,$15.26,"$542,978",$0
184,GOFI,"Apr 19, 2021",$13.96,$15.99,$13.08,$13.64,"$457,280",$0
185,GOFI,"Apr 18, 2021",$16.49,$16.61,$13.61,$13.97,"$429,186",$0
186,GOFI,"Apr 17, 2021",$18.28,$18.60,$15.96,$16.51,"$531,683",$0
187,GOFI,"Apr 16, 2021",$18.80,$18.95,$17.98,$18.29,"$956,053",$0
188,GOFI,"Apr 15, 2021",$20.31,$20.39,$18.53,$18.80,"$1,493,204",$0
189,GOFI,"Apr 14, 2021",$16.25,$22.38,$16.24,$20.27,"$1,178,235",$0
190,GOFI,"Apr 13, 2021",$23.07,$23.13,$16.22,$16.26,"$370,067",$0
191,GOFI,"Apr 12, 2021",$21.56,$26.04,$19.99,$23.06,"$340,874",$0
192,GOFI,"Apr 11, 2021",$24.42,$24.46,$20.59,$21.55,"$303,454",$0
193,GOFI,"Apr 10, 2021",$26.60,$27.17,$22.78,$24.40,"$208,354",$0
194,GOFI,"Apr 09, 2021",$28.31,$28.34,$25.73,$26.62,"$198,685",$0
195,GOFI,"Apr 08, 2021",$24.15,$28.50,$22.62,$28.32,"$351,923",$0
196,GOFI,"Apr 07, 2021",$29.12,$29.33,$23.79,$24.16,"$440,268",$0
197,GOFI,"Apr 06, 2021",$30.61,$31.81,$27.49,$29.12,"$329,048",$0
198,GOFI,"Apr 05, 2021",$31.77,$32.64,$30.06,$30.60,"$382,129",$0
199,GOFI,"Apr 04, 2021",$37.37,$37.37,$31.59,$31.77,"$467,598",$0
200,GOFI,"Apr 03, 2021",$34.89,$39.97,$32.99,$37.38,"$402,643",$0
201,GOFI,"Apr 02, 2021",$38.53,$39.79,$31.55,$34.84,"$579,614",$0
202,GOFI,"Apr 01, 2021",$35.74,$46.89,$35.74,$38.54,"$775,600",$0
203,GOFI,"Mar 31, 2021",$32.81,$41.02,$32.74,$35.69,"$535,607",$0
204,GOFI,"Mar 30, 2021",$37.20,$43.54,$29.82,$32.82,"$1,730,483",$0
205,GOFI,"Mar 29, 2021",$30.52,$37.22,$25.35,$37.20,"$945,203",$0
206,GOFI,"Mar 28, 2021",$24.26,$35.94,$23.66,$30.47,"$690,943",$0
207,GOFI,"Mar 27, 2021",$23.31,$29.48,$20.34,$24.27,"$754,888",$0
208,GOFI,"Mar 26, 2021",$15.20,$24.71,$14.86,$23.27,"$907,336",$0
209,GOFI,"Mar 25, 2021",$16.21,$17.10,$13.63,$15.19,"$403,900",$0
210,GOFI,"Mar 24, 2021",$14.83,$19.35,$13.36,$16.21,"$798,039",$0
211,GOFI,"Mar 23, 2021",$16.89,$17.69,$13.79,$14.83,"$437,297",$0
212,GOFI,"Mar 22, 2021",$18.57,$23.08,$15.82,$16.90,"$687,698",$0
213,GOFI,"Mar 21, 2021",$14.38,$18.70,$14.07,$18.56,"$483,224",$0
214,GOFI,"Mar 20, 2021",$17.54,$18.62,$13.24,$14.39,"$643,185",$0
215,GOFI,"Mar 19, 2021",$26.07,$26.07,$16.23,$17.56,"$1,816,956",$0
216,GOFI,"Mar 18, 2021",$9.38,$29.71,$8.97,$26.07,"$3,371,474",$0
