,symbol,date,open,high,low,close,volume,marketCap
32,ZPAY,"Sep 18, 2021",$0.05498,$0.05503,$0.05158,$0.05457,"$23,908",$0
33,ZPAY,"Sep 17, 2021",$0.05743,$0.06092,$0.04062,$0.05498,"$32,539",$0
34,ZPAY,"Sep 16, 2021",$0.06023,$0.06024,$0.05111,$0.05742,"$18,045",$0
35,ZPAY,"Sep 15, 2021",$0.05963,$0.06123,$0.04701,$0.06022,"$67,970",$0
36,ZPAY,"Sep 14, 2021",$0.06171,$0.06182,$0.05824,$0.05963,"$18,761",$0
37,ZPAY,"Sep 13, 2021",$0.06018,$0.06302,$0.05611,$0.06172,"$24,473",$0
38,ZPAY,"Sep 12, 2021",$0.06026,$0.06178,$0.05899,$0.06018,"$14,313",$0
39,ZPAY,"Sep 11, 2021",$0.05832,$0.06494,$0.05801,$0.06026,"$18,769",$0
40,ZPAY,"Sep 10, 2021",$0.06031,$0.06371,$0.05811,$0.05832,"$19,249",$0
41,ZPAY,"Sep 09, 2021",$0.06062,$0.06384,$0.06002,$0.06031,"$17,294",$0
42,ZPAY,"Sep 08, 2021",$0.04972,$0.06403,$0.04942,$0.06062,"$58,837",$0
43,ZPAY,"Sep 07, 2021",$0.05929,$0.05965,$0.04953,$0.04973,"$21,899",$0
44,ZPAY,"Sep 06, 2021",$0.06372,$0.06572,$0.05921,$0.05929,"$27,039",$0
45,ZPAY,"Sep 05, 2021",$0.06072,$0.06562,$0.06001,$0.06372,"$21,026",$0
46,ZPAY,"Sep 04, 2021",$0.06882,$0.06903,$0.06012,$0.06073,"$16,122",$0
47,ZPAY,"Sep 03, 2021",$0.07222,$0.07232,$0.06512,$0.06882,"$22,606",$0
48,ZPAY,"Sep 02, 2021",$0.07513,$0.07513,$0.07,$0.07223,"$33,463",$0
49,ZPAY,"Sep 01, 2021",$0.06934,$0.07602,$0.06932,$0.07513,"$28,899",$0
50,ZPAY,"Aug 31, 2021",$0.07425,$0.07494,$0.06933,$0.06933,"$21,623",$0
51,ZPAY,"Aug 30, 2021",$0.06968,$0.07432,$0.06814,$0.07424,"$26,384",$0
52,ZPAY,"Aug 29, 2021",$0.06614,$0.06989,$0.06312,$0.06949,"$21,701",$0
53,ZPAY,"Aug 28, 2021",$0.06012,$0.06737,$0.06003,$0.06544,"$29,093",$0
54,ZPAY,"Aug 27, 2021",$0.06073,$0.06137,$0.05922,$0.06013,"$24,088",$0
55,ZPAY,"Aug 26, 2021",$0.06102,$0.06152,$0.05851,$0.06072,"$27,306",$0
56,ZPAY,"Aug 25, 2021",$0.06032,$0.06153,$0.05861,$0.06102,"$22,466",$0
57,ZPAY,"Aug 24, 2021",$0.06155,$0.06194,$0.05924,$0.06032,"$23,778",$0
58,ZPAY,"Aug 23, 2021",$0.06115,$0.06191,$0.05974,$0.06155,"$21,568",$0
59,ZPAY,"Aug 22, 2021",$0.06044,$0.06326,$0.05959,$0.06115,"$18,261",$0
60,ZPAY,"Aug 21, 2021",$0.06805,$0.06995,$0.05914,$0.06044,"$24,310",$0
61,ZPAY,"Aug 20, 2021",$0.06158,$0.07,$0.05992,$0.06804,"$37,949",$0
62,ZPAY,"Aug 19, 2021",$0.05913,$0.06191,$0.05663,$0.06158,"$28,678",$0
63,ZPAY,"Aug 18, 2021",$0.06111,$0.06202,$0.05802,$0.05913,"$23,250",$0
64,ZPAY,"Aug 17, 2021",$0.06013,$0.06263,$0.05862,$0.06111,"$26,082",$0
65,ZPAY,"Aug 16, 2021",$0.06434,$0.06493,$0.05912,$0.06012,"$24,553",$0
66,ZPAY,"Aug 15, 2021",$0.06294,$0.06644,$0.05705,$0.06434,"$21,666",$0
67,ZPAY,"Aug 14, 2021",$0.06782,$0.06892,$0.06125,$0.06295,"$26,855",$0
68,ZPAY,"Aug 13, 2021",$0.06233,$0.06921,$0.06061,$0.06781,"$27,844",$0
69,ZPAY,"Aug 12, 2021",$0.06784,$0.06864,$0.05963,$0.06234,"$22,071",$0
70,ZPAY,"Aug 11, 2021",$0.06712,$0.07002,$0.0616,$0.06783,"$30,925",$0
71,ZPAY,"Aug 10, 2021",$0.06701,$0.07233,$0.06011,$0.06712,"$17,926",$0
72,ZPAY,"Aug 09, 2021",$0.06602,$0.07232,$0.06002,$0.06701,"$2,807",$0
73,ZPAY,"Aug 08, 2021",$0.06793,$0.07002,$0.0644,$0.06601,"$3,744",$0
74,ZPAY,"Aug 07, 2021",$0.06743,$0.06992,$0.06302,$0.06793,"$2,693",$0
75,ZPAY,"Aug 06, 2021",$0.06801,$0.07402,$0.06742,$0.06742,"$2,634",$0
76,ZPAY,"Aug 05, 2021",$0.07011,$0.07412,$0.0656,$0.06801,"$2,721",$0
77,ZPAY,"Aug 04, 2021",$0.07002,$0.08133,$0.06899,$0.07011,"$8,200",$0
78,ZPAY,"Aug 03, 2021",$0.06514,$0.07483,$0.06502,$0.07002,"$4,454",$0
79,ZPAY,"Aug 02, 2021",$0.07002,$0.07646,$0.06201,$0.06514,"$4,097",$0
80,ZPAY,"Aug 01, 2021",$0.07902,$0.07923,$0.069,$0.07002,"$4,789",$0
81,ZPAY,"Jul 31, 2021",$0.07702,$0.08217,$0.07122,$0.07903,"$15,164",$0
82,ZPAY,"Jul 30, 2021",$0.08152,$0.08433,$0.07702,$0.07703,"$12,597",$0
83,ZPAY,"Jul 29, 2021",$0.08401,$0.08695,$0.08002,$0.08153,"$7,467",$0
84,ZPAY,"Jul 28, 2021",$0.08851,$0.08873,$0.07773,$0.08401,"$18,945",$0
85,ZPAY,"Jul 27, 2021",$0.07492,$0.09005,$0.07052,$0.08851,"$28,252",$0
86,ZPAY,"Jul 26, 2021",$0.07981,$0.08081,$0.07491,$0.07491,"$10,574",$0
87,ZPAY,"Jul 25, 2021",$0.07505,$0.0808,$0.07474,$0.07981,"$27,182",$0
88,ZPAY,"Jul 24, 2021",$0.07012,$0.07757,$0.06903,$0.07505,"$12,111",$0
89,ZPAY,"Jul 23, 2021",$0.07882,$0.07882,$0.06923,$0.07012,"$4,828",$0
90,ZPAY,"Jul 22, 2021",$0.07672,$0.07963,$0.06912,$0.07882,"$12,416",$0
91,ZPAY,"Jul 21, 2021",$0.07502,$0.08003,$0.07441,$0.07672,"$4,959",$0
92,ZPAY,"Jul 20, 2021",$0.08001,$0.08002,$0.07431,$0.07502,"$5,710",$0
93,ZPAY,"Jul 19, 2021",$0.09006,$0.09006,$0.07403,$0.08001,"$10,902",$0
94,ZPAY,"Jul 18, 2021",$0.07984,$0.09006,$0.07104,$0.09006,"$31,215",$0
95,ZPAY,"Jul 17, 2021",$0.07993,$0.08004,$0.07515,$0.07984,"$10,733",$0
96,ZPAY,"Jul 16, 2021",$0.07761,$0.08002,$0.07022,$0.07993,"$8,261",$0
