symbol,date,open,high,low,close,volume,marketCap
MICRO,"Oct 22, 2021",$0.000004216,$0.000004416,$0.000004078,$0.000004129,$0,"$74,322"
MICRO,"Oct 21, 2021",$0.000004464,$0.000004901,$0.000004211,$0.000004221,$1,"$75,979"
MICRO,"Oct 20, 2021",$0.000004227,$0.000004476,$0.000004094,$0.000004459,$1,"$80,254"
MICRO,"Oct 19, 2021",$0.000004049,$0.000004316,$0.000004036,$0.000004226,$0,"$76,068"
MICRO,"Oct 18, 2021",$0.000004232,$0.000004277,$0.000003982,$0.000004049,$0,"$72,876"
MICRO,"Oct 17, 2021",$0.000004252,$0.000004366,$0.000004027,$0.000004233,$0,"$76,197"
MICRO,"Oct 16, 2021",$0.000004288,$0.000004478,$0.000004225,$0.000004254,$0,"$76,574"
MICRO,"Oct 15, 2021",$0.000004165,$0.000004338,$0.000004109,$0.000004289,$0,"$77,207"
MICRO,"Oct 14, 2021",$0.000004075,$0.000004354,$0.000003977,$0.000004166,$0,"$74,996"
MICRO,"Oct 13, 2021",$0.000003912,$0.000004077,$0.000003759,$0.000004073,$0,"$73,313"
MICRO,"Oct 12, 2021",$0.000003581,$0.00000396,$0.000003455,$0.000003913,$1,"$70,433"
MICRO,"Oct 11, 2021",$0.00000346,$0.000003659,$0.00000342,$0.000003578,$0,"$64,407"
MICRO,"Oct 10, 2021",$0.000003826,$0.000003836,$0.000003449,$0.000003464,$0,"$62,350"
MICRO,"Oct 09, 2021",$0.000003599,$0.000003844,$0.00000358,$0.000003826,$0,"$68,874"
MICRO,"Oct 08, 2021",$0.000003875,$0.000003925,$0.000003586,$0.000003598,$0,"$64,758"
MICRO,"Oct 07, 2021",$0.000003939,$0.000003942,$0.000003546,$0.000003875,$1,"$69,747"
MICRO,"Oct 06, 2021",$0.00000387,$0.000004105,$0.00000369,$0.000003943,$0,"$70,973"
MICRO,"Oct 05, 2021",$0.000003718,$0.000003896,$0.000003702,$0.00000387,$0,"$69,665"
MICRO,"Oct 04, 2021",$0.00000376,$0.000003798,$0.000003612,$0.000003719,$0,"$66,937"
MICRO,"Oct 03, 2021",$0.000003799,$0.000003867,$0.000003726,$0.000003758,$1,"$67,651"
MICRO,"Oct 02, 2021",$0.000003771,$0.000003938,$0.000003716,$0.0000038,$2,"$68,407"
MICRO,"Oct 01, 2021",$0.000003422,$0.000003796,$0.00000342,$0.000003773,$0,"$67,912"
MICRO,"Sep 30, 2021",$0.000003281,$0.000003502,$0.000003266,$0.000003423,$0,"$61,606"
MICRO,"Sep 29, 2021",$0.000003313,$0.00000345,$0.000003205,$0.000003277,$0,"$58,992"
MICRO,"Sep 28, 2021",$0.000003638,$0.000003684,$0.000003274,$0.000003307,$1,"$59,522"
MICRO,"Sep 27, 2021",$0.000003736,$0.00000386,$0.000003554,$0.000003637,$0,"$65,457"
MICRO,"Sep 26, 2021",$0.000003657,$0.0000038,$0.000003376,$0.000003739,$0,"$67,294"
MICRO,"Sep 25, 2021",$0.000003665,$0.000003711,$0.000003524,$0.00000366,$0,"$65,872"
MICRO,"Sep 24, 2021",$0.000003976,$0.000003993,$0.000003434,$0.000003665,$1,"$65,966"
MICRO,"Sep 23, 2021",$0.000003878,$0.000004099,$0.000003828,$0.000003978,$0,"$71,600"
MICRO,"Sep 22, 2021",$0.000003511,$0.000004005,$0.000003482,$0.000003878,$1,"$69,806"
MICRO,"Sep 21, 2021",$0.000003847,$0.00000396,$0.000003399,$0.000003511,$0,"$63,195"
MICRO,"Sep 20, 2021",$0.000004328,$0.000004346,$0.000003764,$0.000003852,$1,"$69,339"
MICRO,"Sep 19, 2021",$0.000004462,$0.000004483,$0.000004272,$0.000004329,$0,"$77,929"
MICRO,"Sep 18, 2021",$0.000004418,$0.000004603,$0.000004383,$0.000004458,$6,"$80,246"
MICRO,"Sep 17, 2021",$0.000004643,$0.000004666,$0.000004363,$0.000004414,$0,"$79,450"
MICRO,"Sep 16, 2021",$0.0000047,$0.000004775,$0.000004537,$0.000004641,$1,"$83,533"
MICRO,"Sep 15, 2021",$0.000004458,$0.00000471,$0.000004376,$0.000004679,$4,"$84,221"
MICRO,"Sep 14, 2021",$0.000004271,$0.000004458,$0.000004256,$0.000004453,$0,"$80,151"
MICRO,"Sep 13, 2021",$0.00000447,$0.00000449,$0.000004089,$0.000004272,$46,"$76,903"
MICRO,"Sep 12, 2021",$0.00000428,$0.00000455,$0.00000424,$0.00000447,$0,"$80,446"
MICRO,"Sep 11, 2021",$0.00000434,$0.00000451,$0.00000426,$0.00000428,$0,"$77,070"
MICRO,"Sep 10, 2021",$0.00000483,$0.00000492,$0.00000426,$0.00000433,$2,"$77,978"
MICRO,"Sep 09, 2021",$0.0000049,$0.00000506,$0.00000483,$0.00000484,$0,"$87,042"
MICRO,"Sep 08, 2021",$0.00000483,$0.00000505,$0.00000458,$0.00000496,$0,"$89,319"
MICRO,"Sep 07, 2021",$0.00000554,$0.00000584,$0.00000432,$0.00000483,$0,"$86,993"
MICRO,"Sep 06, 2021",$0.00000553,$0.00000627,$0.00000542,$0.00000554,$0,"$99,752"
MICRO,"Sep 05, 2021",$0.00000622,$0.00000629,$0.00000548,$0.00000554,$1,"$99,638"
MICRO,"Sep 04, 2021",$0.00000587,$0.00000802,$0.00000577,$0.00000622,$11,"$111,903"
MICRO,"Sep 03, 2021",$0.00000565,$0.00000668,$0.00000553,$0.00000587,$0,"$105,619"
MICRO,"Sep 02, 2021",$0.00000383,$0.00001123,$0.00000325,$0.00000565,$141,"$101,719"
MICRO,"Sep 01, 2021",$0.00000329,$0.0000039,$0.00000303,$0.00000384,$1,"$69,063"
MICRO,"Aug 31, 2021",$0.00000313,$0.00000337,$0.0000031,$0.0000033,$0,"$59,378"
MICRO,"Aug 30, 2021",$0.00000313,$0.00000328,$0.00000306,$0.00000313,$0,"$56,288"
MICRO,"Aug 29, 2021",$0.00000315,$0.00000326,$0.00000306,$0.00000313,$0,"$56,328"
MICRO,"Aug 28, 2021",$0.00000392,$0.00000394,$0.00000313,$0.00000315,$0,"$56,644"
MICRO,"Aug 27, 2021",$0.00000372,$0.00000394,$0.00000368,$0.00000392,$58,"$70,547"
MICRO,"Aug 26, 2021",$0.00000387,$0.0000039,$0.00000367,$0.00000372,$55,"$66,961"
MICRO,"Aug 25, 2021",$0.00000381,$0.0000039,$0.0000037,$0.00000387,$83,"$69,654"
