symbol,date,open,high,low,close,volume,marketCap
TUNE,"Oct 22, 2021",$0.00109,$0.00121,$0.00105,$0.00117,"$7,258",$0
TUNE,"Oct 21, 2021",$0.0011,$0.00121,$0.001039,$0.00108,"$11,714",$0
TUNE,"Oct 20, 2021",$0.0011,$0.001211,$0.00108,$0.00112,"$7,850",$0
TUNE,"Oct 19, 2021",$0.00124,$0.00124,$0.00105,$0.00109,"$4,943",$0
TUNE,"Oct 18, 2021",$0.00103,$0.00126,$0.00098,$0.00124,"$6,500",$0
TUNE,"Oct 17, 2021",$0.001,$0.00123,$0.0009299,$0.00103,"$5,400",$0
TUNE,"Oct 16, 2021",$0.001249,$0.00135,$0.00088,$0.001,"$4,646",$0
TUNE,"Oct 15, 2021",$0.00116,$0.00136,$0.001129,$0.001229,"$7,676",$0
TUNE,"Oct 14, 2021",$0.00115,$0.00119,$0.00112,$0.00118,"$7,528",$0
TUNE,"Oct 13, 2021",$0.00124,$0.00135,$0.00104,$0.00115,"$5,724",$0
TUNE,"Oct 12, 2021",$0.001441,$0.001541,$0.00124,$0.00124,"$7,574",$0
TUNE,"Oct 11, 2021",$0.001512,$0.001542,$0.00128,$0.001431,"$7,656",$0
TUNE,"Oct 10, 2021",$0.00151,$0.00157,$0.001489,$0.001501,"$7,887",$0
TUNE,"Oct 09, 2021",$0.00166,$0.00181,$0.00145,$0.00152,"$4,811",$0
TUNE,"Oct 08, 2021",$0.001641,$0.001821,$0.00144,$0.00167,"$8,048",$0
TUNE,"Oct 07, 2021",$0.001921,$0.001921,$0.001511,$0.001621,"$9,829",$0
TUNE,"Oct 06, 2021",$0.001471,$0.001921,$0.001469,$0.001921,$24,$0
TUNE,"Oct 05, 2021",$0.00148,$0.001912,$0.00147,$0.001471,$24,$0
TUNE,"Oct 04, 2021",$0.00196,$0.001961,$0.001479,$0.00148,$63,$0
TUNE,"Oct 03, 2021",$0.00138,$0.001961,$0.00138,$0.00196,$54,$0
TUNE,"Oct 02, 2021",$0.00229,$0.002291,$0.00136,$0.001381,$203,$0
TUNE,"Oct 01, 2021",$0.00229,$0.002291,$0.00229,$0.00229,$0,$0
TUNE,"Sep 30, 2021",$0.002361,$0.002361,$0.00119,$0.00229,"$2,446",$0
TUNE,"Sep 29, 2021",$0.00166,$0.002361,$0.00154,$0.002361,"$14,116",$0
TUNE,"Sep 28, 2021",$0.001301,$0.001691,$0.001281,$0.001661,"$11,621",$0
TUNE,"Sep 27, 2021",$0.001701,$0.001832,$0.00113,$0.001311,"$8,524",$0
TUNE,"Sep 26, 2021",$0.001792,$0.001902,$0.001641,$0.001721,"$19,782",$0
TUNE,"Sep 25, 2021",$0.001791,$0.002512,$0.001601,$0.001802,"$15,997",$0
TUNE,"Sep 24, 2021",$0.001401,$0.002031,$0.001391,$0.001781,"$27,088",$0
TUNE,"Sep 23, 2021",$0.00128,$0.00222,$0.00128,$0.001401,"$6,475",$0
