symbol,date,open,high,low,close,volume,marketCap
YFA,"Oct 29, 2021",$0.1601,$0.3003,$0.16,$0.29,$96,$0
YFA,"Oct 28, 2021",$0.1001,$0.1601,$0.1,$0.1601,$16,$0
YFA,"Oct 27, 2021",$0.1,$0.1002,$0.09996,$0.1001,$0,$0
YFA,"Oct 26, 2021",$0.09995,$0.1001,$0.09994,$0.1,$3,$0
YFA,"Oct 25, 2021",$0.1,$0.1001,$0.09992,$0.09994,$0,$0
YFA,"Oct 24, 2021",$0.1001,$0.1001,$0.09991,$0.1,$0,$0
YFA,"Oct 23, 2021",$0.09999,$0.1001,$0.09998,$0.1001,$0,$0
YFA,"Oct 22, 2021",$0.1,$0.1,$0.09996,$0.09999,$5,$0
YFA,"Oct 21, 2021",$0.09999,$0.1,$0.09994,$0.1,$0,$0
YFA,"Oct 20, 2021",$0.1,$0.1001,$0.09996,$0.09999,$0,$0
YFA,"Oct 19, 2021",$0.1,$0.1001,$0.09995,$0.1,$0,$0
YFA,"Oct 18, 2021",$0.1,$0.1001,$0.09993,$0.1,$0,$0
YFA,"Oct 17, 2021",$0.1,$0.1001,$0.09995,$0.1,$0,$0
YFA,"Oct 16, 2021",$0.09992,$0.1,$0.0999,$0.1,$0,$0
YFA,"Oct 15, 2021",$0.11,$0.11,$0.03997,$0.09991,$131,$0
YFA,"Oct 14, 2021",$0.17,$0.3001,$0.09999,$0.11,$116,$0
YFA,"Oct 13, 2021",$0.31,$0.3102,$0.1699,$0.17,$8,$0
YFA,"Oct 12, 2021",$0.3102,$0.3103,$0.31,$0.31,$0,$0
YFA,"Oct 11, 2021",$0.3103,$0.3104,$0.3099,$0.3102,$0,$0
YFA,"Oct 10, 2021",$0.31,$0.3103,$0.3098,$0.3103,$0,$0
YFA,"Oct 09, 2021",$0.23,$0.3101,$0.23,$0.31,$334,$0
YFA,"Oct 08, 2021",$0.1501,$0.2301,$0.15,$0.23,$13,$0
YFA,"Oct 07, 2021",$0.1801,$0.1801,$0.1299,$0.1501,$13,$0
YFA,"Oct 06, 2021",$0.1501,$0.1802,$0.15,$0.1801,$9,$0
YFA,"Oct 05, 2021",$0.18,$0.2902,$0.15,$0.1501,$27,$0
YFA,"Oct 04, 2021",$0.13,$0.6604,$0.13,$0.18,$306,$0
YFA,"Oct 03, 2021",$1.55,$1.55,$0.13,$0.13,$329,$0
YFA,"Oct 02, 2021",$1.00,$1.55,$0.31,$1.55,$39,$0
YFA,"Oct 01, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
YFA,"Sep 30, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
YFA,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
YFA,"Sep 28, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
YFA,"Sep 27, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
YFA,"Sep 26, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
