symbol,date,open,high,low,close,volume,marketCap
WHIRL,"Oct 22, 2021",$0.0004546,$0.0006604,$0.0004211,$0.0005855,"$6,383",$0
WHIRL,"Oct 21, 2021",$0.000462,$0.0004859,$0.0004308,$0.0004547,"$2,301",$0
WHIRL,"Oct 20, 2021",$0.0004799,$0.0005262,$0.0004616,$0.0004618,"$1,906",$0
WHIRL,"Oct 19, 2021",$0.0004413,$0.0005437,$0.0004409,$0.0004799,"$3,669",$0
WHIRL,"Oct 18, 2021",$0.0004442,$0.0004725,$0.0004208,$0.0004413,"$2,885",$0
WHIRL,"Oct 17, 2021",$0.0004563,$0.0004823,$0.0004402,$0.0004443,"$2,440",$0
WHIRL,"Oct 16, 2021",$0.0004275,$0.0004846,$0.0004222,$0.0004566,"$2,367",$0
WHIRL,"Oct 15, 2021",$0.0005007,$0.0005502,$0.0004227,$0.0004275,"$2,784",$0
WHIRL,"Oct 14, 2021",$0.0004309,$0.0005007,$0.0004164,$0.0005007,"$3,354",$0
WHIRL,"Oct 13, 2021",$0.0004207,$0.0005459,$0.0004197,$0.0004308,"$6,836",$0
WHIRL,"Oct 12, 2021",$0.0004114,$0.0007867,$0.0004083,$0.0004206,"$11,492",$0
WHIRL,"Oct 11, 2021",$0.0004173,$0.0004222,$0.0003986,$0.0004116,"$5,010",$0
WHIRL,"Oct 10, 2021",$0.0004266,$0.0004266,$0.0004104,$0.0004174,"$3,190",$0
WHIRL,"Oct 09, 2021",$0.0004257,$0.0004373,$0.0003898,$0.0004267,"$1,098",$0
WHIRL,"Oct 08, 2021",$0.0004394,$0.0004395,$0.0003849,$0.0004256,"$2,361",$0
WHIRL,"Oct 07, 2021",$0.0003972,$0.000456,$0.0003955,$0.0004393,"$2,870",$0
WHIRL,"Oct 06, 2021",$0.0004369,$0.0004386,$0.0003646,$0.0003973,"$6,782",$0
WHIRL,"Oct 05, 2021",$0.0003943,$0.0004566,$0.0003914,$0.0004369,"$5,505",$0
WHIRL,"Oct 04, 2021",$0.0004994,$0.0004994,$0.0003943,$0.0003943,"$7,005",$0
WHIRL,"Oct 03, 2021",$0.0004744,$0.0005204,$0.0004657,$0.0004995,"$10,135",$0
WHIRL,"Oct 02, 2021",$0.0004059,$0.0007549,$0.0003909,$0.0004745,"$31,174",$0
WHIRL,"Oct 01, 2021",$0.0004328,$0.0004406,$0.0003128,$0.0004059,"$1,933",$0
WHIRL,"Sep 30, 2021",$0.0004118,$0.0004332,$0.0003989,$0.0004327,$768,$0
WHIRL,"Sep 29, 2021",$0.0003704,$0.0004171,$0.0003664,$0.0004119,"$1,004",$0
WHIRL,"Sep 28, 2021",$0.0003886,$0.0003999,$0.0003341,$0.0003705,"$1,099",$0
WHIRL,"Sep 27, 2021",$0.0003961,$0.000433,$0.0003884,$0.0003886,"$1,256",$0
WHIRL,"Sep 26, 2021",$0.0003877,$0.0004437,$0.0003865,$0.000396,"$1,418",$0
WHIRL,"Sep 25, 2021",$0.0003988,$0.0004052,$0.0003855,$0.0003878,$424,$0
WHIRL,"Sep 24, 2021",$0.0004228,$0.0004278,$0.0003871,$0.0003985,$541,$0
WHIRL,"Sep 23, 2021",$0.0004317,$0.0004567,$0.0004132,$0.0004229,$999,$0
WHIRL,"Sep 22, 2021",$0.0003866,$0.0004317,$0.0003866,$0.0004316,"$2,588",$0
WHIRL,"Sep 21, 2021",$0.0004231,$0.0004276,$0.0003859,$0.0003867,"$1,669",$0
WHIRL,"Sep 20, 2021",$0.0004554,$0.0004713,$0.0004225,$0.0004233,"$2,490",$0
WHIRL,"Sep 19, 2021",$0.0004874,$0.0005513,$0.0004533,$0.0004562,"$4,001",$0
