symbol,date,open,high,low,close,volume,marketCap
PYRO,"Oct 29, 2021",$0.0003245,$0.0003368,$0.0001758,$0.0001766,$370,"$142,165"
PYRO,"Oct 28, 2021",$0.0000393,$0.0003321,$0.00003906,$0.0003245,$0,"$261,432"
PYRO,"Oct 27, 2021",$0.0003638,$0.0003715,$0.00003935,$0.00003935,$25,"$31,698"
PYRO,"Oct 26, 2021",$0.0003785,$0.00038,$0.0003616,$0.0003637,$0,"$292,995"
PYRO,"Oct 25, 2021",$0.000366,$0.0003821,$0.0003645,$0.0003784,$0,"$304,818"
PYRO,"Oct 24, 2021",$0.0003695,$0.0003703,$0.0003579,$0.0003661,$0,"$295,508"
PYRO,"Oct 23, 2021",$0.000363,$0.0003701,$0.0003583,$0.0003694,$0,"$298,183"
PYRO,"Oct 22, 2021",$0.0003719,$0.0003808,$0.0003592,$0.000363,$0,"$293,044"
PYRO,"Oct 21, 2021",$0.0001247,$0.0003768,$0.000121,$0.000372,$0,"$300,263"
PYRO,"Oct 20, 2021",$0.0003795,$0.00038,$0.00007698,$0.0001245,$329,"$100,518"
PYRO,"Oct 19, 2021",$0.0003664,$0.0003803,$0.0003646,$0.0003794,$0,"$306,275"
PYRO,"Oct 18, 2021",$0.0003655,$0.0003712,$0.0003554,$0.0003664,$0,"$295,726"
PYRO,"Oct 17, 2021",$0.0003619,$0.000366,$0.0003507,$0.0003656,$0,"$295,093"
PYRO,"Oct 16, 2021",$0.0001159,$0.0003639,$0.0001147,$0.0003619,$0,"$292,255"
PYRO,"Oct 15, 2021",$0.0003623,$0.0003856,$0.000115,$0.0001159,$69,"$93,614"
PYRO,"Oct 14, 2021",$0.0003591,$0.0003661,$0.0003577,$0.0003624,$0,"$292,668"
PYRO,"Oct 13, 2021",$0.0003501,$0.0003601,$0.0003403,$0.0003592,$0,"$290,028"
PYRO,"Oct 12, 2021",$0.0003583,$0.0003586,$0.0003413,$0.0003502,$0,"$282,785"
PYRO,"Oct 11, 2021",$0.0003424,$0.0003607,$0.0003403,$0.0003582,$0,"$289,232"
PYRO,"Oct 10, 2021",$0.0003464,$0.0003533,$0.0003407,$0.0003426,$0,"$276,690"
PYRO,"Oct 09, 2021",$0.0003411,$0.0003495,$0.0003396,$0.0003463,$0,"$279,659"
PYRO,"Oct 08, 2021",$0.0003408,$0.0003527,$0.0003395,$0.000341,$0,"$275,375"
PYRO,"Oct 07, 2021",$0.0003484,$0.0003484,$0.0003385,$0.0003408,$0,"$275,183"
PYRO,"Oct 06, 2021",$0.0003279,$0.0003498,$0.0003196,$0.0003487,$0,"$281,559"
PYRO,"Oct 05, 2021",$0.0003132,$0.0003298,$0.0003127,$0.0003278,$0,"$264,725"
PYRO,"Oct 04, 2021",$0.0003094,$0.000316,$0.0003009,$0.0003132,$0,"$252,888"
PYRO,"Oct 03, 2021",$0.0003064,$0.0003153,$0.0003027,$0.0003093,$0,"$249,769"
PYRO,"Oct 02, 2021",$0.0003067,$0.0003105,$0.0003026,$0.0003065,$0,"$247,702"
PYRO,"Oct 01, 2021",$0.000279,$0.0003086,$0.0002763,$0.0003069,$0,"$248,010"
PYRO,"Sep 30, 2021",$0.0002649,$0.0002813,$0.000264,$0.0002789,$0,"$225,414"
PYRO,"Sep 29, 2021",$0.0002613,$0.0002717,$0.0002601,$0.0002647,$0,"$213,880"
PYRO,"Sep 28, 2021",$0.0002699,$0.0002733,$0.0002605,$0.0002609,$0,"$210,860"
PYRO,"Sep 27, 2021",$0.0002773,$0.0002848,$0.0002697,$0.0002698,$0,"$218,057"
PYRO,"Sep 26, 2021",$0.0002721,$0.0002819,$0.0002591,$0.0002775,$0,"$224,224"
PYRO,"Sep 25, 2021",$0.0002728,$0.0002743,$0.0002652,$0.0002721,$0,"$219,918"
PYRO,"Sep 24, 2021",$0.0002876,$0.0002881,$0.0002596,$0.0002728,$0,"$220,493"
PYRO,"Sep 23, 2021",$0.0002794,$0.0002881,$0.0002763,$0.0002876,$0,"$232,442"
PYRO,"Sep 22, 2021",$0.0002588,$0.0002815,$0.000258,$0.0002794,$0,"$225,815"
PYRO,"Sep 21, 2021",$0.0001184,$0.0002696,$0.000113,$0.0002578,$0,"$208,360"
PYRO,"Sep 20, 2021",$0.0001665,$0.0003096,$0.000118,$0.0001185,$3,"$95,785"
PYRO,"Sep 19, 2021",$0.0002757,$0.000276,$0.0001353,$0.0001665,$368,"$134,564"
PYRO,"Sep 18, 2021",$0.0002703,$0.0002792,$0.0002692,$0.0002755,$0,"$222,661"
PYRO,"Sep 17, 2021",$0.0002746,$0.0002767,$0.0002678,$0.0002701,$0,"$218,267"
PYRO,"Sep 16, 2021",$0.00009946,$0.0002774,$0.00007065,$0.0002746,$0,"$221,899"
PYRO,"Sep 15, 2021",$0.0002698,$0.0004815,$0.00009822,$0.00009927,$154,"$80,223"
PYRO,"Sep 14, 2021",$0.0002577,$0.0002703,$0.0002566,$0.0002696,$0,"$217,886"
PYRO,"Sep 13, 2021",$0.0002644,$0.0002667,$0.0002493,$0.0002577,$0,"$208,246"
PYRO,"Sep 12, 2021",$0.0002587,$0.0002661,$0.0002563,$0.0002646,$0,"$213,840"
PYRO,"Sep 11, 2021",$0.00006423,$0.0002632,$0.00006418,$0.0002586,$0,"$208,980"
PYRO,"Sep 10, 2021",$0.0002662,$0.0002702,$0.00006314,$0.00006418,$3,"$51,865"
PYRO,"Sep 09, 2021",$0.0002635,$0.0002718,$0.0002626,$0.0002662,$0,"$215,106"
PYRO,"Sep 08, 2021",$0.00006886,$0.0004674,$0.00006482,$0.0002654,$0,"$214,477"
PYRO,"Sep 07, 2021",$0.0003025,$0.0003036,$0.00006159,$0.00006889,$131,"$55,670"
PYRO,"Sep 06, 2021",$0.0002983,$0.0003028,$0.000294,$0.0003026,$0,"$244,492"
PYRO,"Sep 05, 2021",$0.0002886,$0.0002988,$0.0002861,$0.0002983,$0,"$241,045"
PYRO,"Sep 04, 2021",$0.0002895,$0.0002921,$0.0002863,$0.0002886,$0,"$233,204"
PYRO,"Sep 03, 2021",$0.0002846,$0.0002951,$0.0002791,$0.0002896,$0,"$234,014"
PYRO,"Sep 02, 2021",$0.0002826,$0.00029,$0.0002813,$0.0002846,$0,"$230,013"
PYRO,"Sep 01, 2021",$0.0002701,$0.0002828,$0.0002668,$0.0002825,$0,"$228,316"
PYRO,"Aug 31, 2021",$0.0002675,$0.0002755,$0.0002657,$0.0002704,$0,"$218,509"
PYRO,"Aug 30, 2021",$0.0002764,$0.0002769,$0.0002671,$0.0002672,$0,"$215,922"
PYRO,"Aug 29, 2021",$0.000277,$0.000281,$0.0002712,$0.0002764,$0,"$223,376"
PYRO,"Aug 28, 2021",$0.000278,$0.0002791,$0.0002747,$0.0002769,$0,"$223,836"
PYRO,"Aug 27, 2021",$0.000062,$0.0002783,$0.00006129,$0.000278,$0,"$224,680"
PYRO,"Aug 26, 2021",$0.000277,$0.0002792,$0.00006204,$0.00006204,$4,"$50,152"
PYRO,"Aug 25, 2021",$0.0002703,$0.0002784,$0.0002668,$0.0002771,$0,"$223,967"
PYRO,"Aug 24, 2021",$0.0002809,$0.000283,$0.0002702,$0.0002705,$0,"$218,699"
PYRO,"Aug 23, 2021",$0.000279,$0.0002859,$0.0002781,$0.0002809,$0,"$227,040"
PYRO,"Aug 22, 2021",$0.0002768,$0.00028,$0.0002726,$0.0002791,$0,"$225,617"
PYRO,"Aug 21, 2021",$0.00006574,$0.0002814,$0.00006477,$0.0002769,$0,"$223,849"
PYRO,"Aug 20, 2021",$0.0002654,$0.0002691,$0.00006403,$0.00006575,$13,"$53,151"
PYRO,"Aug 19, 2021",$0.0002542,$0.0002667,$0.0002497,$0.0002653,$0,"$214,500"
PYRO,"Aug 18, 2021",$0.0002536,$0.000261,$0.0002514,$0.0002543,$0,"$205,623"
PYRO,"Aug 17, 2021",$0.00046,$0.0004714,$0.000253,$0.0002537,$0,"$205,068"
PYRO,"Aug 16, 2021",$0.0002683,$0.0004618,$0.0002599,$0.0004605,$9,"$372,286"
PYRO,"Aug 15, 2021",$0.0002681,$0.0002696,$0.0002593,$0.0002685,$0,"$217,105"
PYRO,"Aug 14, 2021",$0.0002722,$0.0002738,$0.0002631,$0.000268,$0,"$216,676"
PYRO,"Aug 13, 2021",$0.0002526,$0.0002724,$0.0002518,$0.0002724,$0,"$220,235"
PYRO,"Aug 12, 2021",$0.0002596,$0.0002634,$0.0002492,$0.0002526,$0,"$204,235"
PYRO,"Aug 11, 2021",$0.0002593,$0.0002663,$0.000258,$0.00026,$0,"$210,198"
PYRO,"Aug 10, 2021",$0.0002635,$0.0002652,$0.0002541,$0.0002594,$0,"$209,724"
PYRO,"Aug 09, 2021",$0.00006027,$0.0002637,$0.00005802,$0.0002631,$0,"$212,694"
PYRO,"Aug 08, 2021",$0.00009472,$0.0002688,$0.00006012,$0.00006021,$44,"$48,676"
PYRO,"Aug 07, 2021",$0.000243,$0.0002503,$0.00006019,$0.00009497,$74,"$76,784"
PYRO,"Aug 06, 2021",$0.0002326,$0.0002453,$0.0002272,$0.0002434,$0,"$196,760"
PYRO,"Aug 05, 2021",$0.000226,$0.0002349,$0.0002128,$0.0002326,$0,"$188,082"
PYRO,"Aug 04, 2021",$0.0002158,$0.0002273,$0.0002128,$0.0002261,$0,"$182,818"
PYRO,"Aug 03, 2021",$0.0002221,$0.000225,$0.0002135,$0.0002157,$0,"$174,395"
PYRO,"Aug 02, 2021",$0.0002255,$0.0002284,$0.0002197,$0.000222,$0,"$179,460"
