,symbol,date,open,high,low,close,volume,marketCap
0,MVL,"Oct 19, 2021",$0.01534,$0.01582,$0.01518,$0.01582,"$8,600,290","$209,845,537"
1,MVL,"Oct 18, 2021",$0.01556,$0.01557,$0.01481,$0.01535,"$6,171,408","$203,581,385"
2,MVL,"Oct 17, 2021",$0.01615,$0.01615,$0.01539,$0.01556,"$6,388,998","$206,386,105"
3,MVL,"Oct 16, 2021",$0.01589,$0.0164,$0.01547,$0.01606,"$30,039,831","$213,113,823"
4,MVL,"Oct 15, 2021",$0.01692,$0.01692,$0.01489,$0.01589,"$21,097,055","$210,867,816"
5,MVL,"Oct 14, 2021",$0.01693,$0.01736,$0.01656,$0.01692,"$13,479,356","$224,497,543"
6,MVL,"Oct 13, 2021",$0.01595,$0.01702,$0.01585,$0.01702,"$22,889,143","$225,793,399"
7,MVL,"Oct 12, 2021",$0.01756,$0.01756,$0.01487,$0.01603,"$22,886,879","$212,489,990"
8,MVL,"Oct 11, 2021",$0.0183,$0.0183,$0.01596,$0.01764,"$13,654,247","$233,891,397"
9,MVL,"Oct 10, 2021",$0.01713,$0.0183,$0.0163,$0.01813,"$24,349,037","$240,389,904"
10,MVL,"Oct 09, 2021",$0.0178,$0.02073,$0.01638,$0.0173,"$95,378,979","$229,329,460"
11,MVL,"Oct 08, 2021",$0.0162,$0.02224,$0.01603,$0.01788,"$299,028,518","$236,931,126"
12,MVL,"Oct 07, 2021",$0.01586,$0.0163,$0.01528,$0.01612,"$15,853,266","$213,519,173"
13,MVL,"Oct 06, 2021",$0.01566,$0.01709,$0.01506,$0.01586,"$39,646,524","$210,136,593"
14,MVL,"Oct 05, 2021",$0.01452,$0.0176,$0.01333,$0.01575,"$56,112,419","$208,630,199"
15,MVL,"Oct 04, 2021",$0.01397,$0.01489,$0.01378,$0.01444,"$18,117,903","$191,250,575"
16,MVL,"Oct 03, 2021",$0.01432,$0.01448,$0.01355,$0.01406,"$5,807,354","$186,202,494"
17,MVL,"Oct 02, 2021",$0.01372,$0.01449,$0.01355,$0.01432,"$10,013,682","$189,658,145"
18,MVL,"Oct 01, 2021",$0.01274,$0.01381,$0.0127,$0.01381,"$9,018,222","$182,894,591"
19,MVL,"Sep 30, 2021",$0.0117,$0.01326,$0.01161,$0.01266,"$12,317,843","$167,693,755"
20,MVL,"Sep 29, 2021",$0.01153,$0.01215,$0.01104,$0.0117,"$4,059,232","$154,939,585"
21,MVL,"Sep 28, 2021",$0.01249,$0.0127,$0.01137,$0.01153,"$4,057,182","$152,806,838"
22,MVL,"Sep 27, 2021",$0.01271,$0.01305,$0.01241,$0.01241,"$2,459,196","$164,358,000"
23,MVL,"Sep 26, 2021",$0.01313,$0.01313,$0.01212,$0.01271,"$3,692,309","$168,364,456"
24,MVL,"Sep 25, 2021",$0.01313,$0.01372,$0.01262,$0.01313,"$6,679,801","$173,971,545"
25,MVL,"Sep 24, 2021",$0.01387,$0.01432,$0.01248,$0.01322,"$11,552,625","$175,078,659"
26,MVL,"Sep 23, 2021",$0.01379,$0.01433,$0.01304,$0.01387,"$7,081,758","$183,678,988"
27,MVL,"Sep 22, 2021",$0.0125,$0.01379,$0.01189,$0.0137,"$8,615,047","$181,531,778"
28,MVL,"Sep 21, 2021",$0.01372,$0.0146,$0.01224,$0.0125,"$9,588,866","$165,603,642"
29,MVL,"Sep 20, 2021",$0.01582,$0.01604,$0.01336,$0.01364,"$12,260,754","$180,589,540"
30,MVL,"Sep 19, 2021",$0.01607,$0.0165,$0.01574,$0.01582,"$9,125,472","$209,405,541"
31,MVL,"Sep 18, 2021",$0.01616,$0.01624,$0.01509,$0.01607,"$3,534,201","$212,711,174"
32,MVL,"Sep 17, 2021",$0.0165,$0.0165,$0.01579,$0.01599,"$6,798,572","$211,635,342"
33,MVL,"Sep 16, 2021",$0.01603,$0.01666,$0.0155,$0.01651,"$14,053,246","$218,412,703"
34,MVL,"Sep 15, 2021",$0.01578,$0.01646,$0.01563,$0.01603,"$8,426,768","$212,087,683"
35,MVL,"Sep 14, 2021",$0.01544,$0.01596,$0.01427,$0.01578,"$4,658,178","$208,779,168"
36,MVL,"Sep 13, 2021",$0.01632,$0.01663,$0.0142,$0.01544,"$10,123,221","$204,179,280"
37,MVL,"Sep 12, 2021",$0.0164,$0.01657,$0.01589,$0.0164,"$4,889,269","$216,972,994"
38,MVL,"Sep 11, 2021",$0.01615,$0.01675,$0.01589,$0.01632,"$7,716,444","$215,830,123"
39,MVL,"Sep 10, 2021",$0.01735,$0.01736,$0.01575,$0.01623,"$14,515,828","$214,707,017"
40,MVL,"Sep 09, 2021",$0.01675,$0.01753,$0.01554,$0.01743,"$31,984,454","$230,589,309"
41,MVL,"Sep 08, 2021",$0.01643,$0.01693,$0.01422,$0.01619,"$18,181,529","$214,108,606"
42,MVL,"Sep 07, 2021",$0.01997,$0.02014,$0.01504,$0.01652,"$27,673,985","$218,352,651"
43,MVL,"Sep 06, 2021",$0.01955,$0.02041,$0.01895,$0.01997,"$31,400,539","$263,885,815"
44,MVL,"Sep 05, 2021",$0.01929,$0.02336,$0.018,$0.01973,"$123,224,373","$260,531,214"
45,MVL,"Sep 04, 2021",$0.018,$0.01955,$0.01765,$0.01938,"$37,201,185","$255,968,071"
46,MVL,"Sep 03, 2021",$0.01744,$0.01808,$0.01703,$0.018,"$18,567,058","$237,506,461"
47,MVL,"Sep 02, 2021",$0.01713,$0.01808,$0.01695,$0.01744,"$35,602,576","$230,161,340"
48,MVL,"Sep 01, 2021",$0.01647,$0.01725,$0.01605,$0.01713,"$22,109,293","$225,862,539"
49,MVL,"Aug 31, 2021",$0.01603,$0.01692,$0.01523,$0.01647,"$15,010,215","$217,253,447"
50,MVL,"Aug 30, 2021",$0.01635,$0.01658,$0.01587,$0.01594,"$8,785,788","$210,102,998"
51,MVL,"Aug 29, 2021",$0.0166,$0.0166,$0.01592,$0.01626,"$7,182,651","$214,108,070"
52,MVL,"Aug 28, 2021",$0.01703,$0.01712,$0.01635,$0.01669,"$9,404,703","$219,774,337"
53,MVL,"Aug 27, 2021",$0.01605,$0.01712,$0.01539,$0.01695,"$15,080,249","$223,149,024"
54,MVL,"Aug 26, 2021",$0.01743,$0.01767,$0.01606,$0.01614,"$13,461,492","$212,429,037"
55,MVL,"Aug 25, 2021",$0.01692,$0.0196,$0.01594,$0.01744,"$18,105,378","$229,305,358"
56,MVL,"Aug 24, 2021",$0.01789,$0.01839,$0.01683,$0.01692,"$27,294,487","$222,502,093"
57,MVL,"Aug 23, 2021",$0.01719,$0.01901,$0.01667,$0.01789,"$50,804,462","$235,029,674"
58,MVL,"Aug 22, 2021",$0.01642,$0.01727,$0.01617,$0.01727,"$16,638,419","$226,808,243"
59,MVL,"Aug 21, 2021",$0.01668,$0.01676,$0.01625,$0.01651,"$10,439,573","$216,754,492"
60,MVL,"Aug 20, 2021",$0.01573,$0.01722,$0.01573,$0.01668,"$29,953,238","$218,998,958"
61,MVL,"Aug 19, 2021",$0.01521,$0.01606,$0.01498,$0.01581,"$17,570,252","$207,625,275"
62,MVL,"Aug 18, 2021",$0.01546,$0.01577,$0.01453,$0.01529,"$13,223,644","$200,621,211"
63,MVL,"Aug 17, 2021",$0.0169,$0.01699,$0.01537,$0.01554,"$13,460,301","$203,774,571"
64,MVL,"Aug 16, 2021",$0.01746,$0.01746,$0.0161,$0.0169,"$12,531,571","$221,435,369"
65,MVL,"Aug 15, 2021",$0.01772,$0.01789,$0.01686,$0.01738,"$17,451,883","$227,676,947"
66,MVL,"Aug 14, 2021",$0.01772,$0.01824,$0.01695,$0.01772,"$29,520,029","$232,180,991"
67,MVL,"Aug 13, 2021",$0.01728,$0.01781,$0.0165,$0.01772,"$49,355,586","$232,181,763"
68,MVL,"Aug 12, 2021",$0.0156,$0.0186,$0.01498,$0.01737,"$114,044,651","$227,536,779"
69,MVL,"Aug 11, 2021",$0.01517,$0.01595,$0.01481,$0.01569,"$19,234,526","$205,376,345"
70,MVL,"Aug 10, 2021",$0.01526,$0.01533,$0.01475,$0.01517,"$12,403,275","$198,574,751"
71,MVL,"Aug 09, 2021",$0.01492,$0.01534,$0.01414,$0.01508,"$11,846,839","$197,405,555"
72,MVL,"Aug 08, 2021",$0.01544,$0.01579,$0.01475,$0.01492,"$12,364,871","$195,168,605"
73,MVL,"Aug 07, 2021",$0.01501,$0.01588,$0.01475,$0.01544,"$25,671,090","$201,980,520"
74,MVL,"Aug 06, 2021",$0.01426,$0.01501,$0.01407,$0.01501,"$13,709,290","$196,305,489"
75,MVL,"Aug 05, 2021",$0.01389,$0.01452,$0.01371,$0.01426,"$15,754,944","$186,429,816"
76,MVL,"Aug 04, 2021",$0.01376,$0.014,$0.0133,$0.01389,"$8,253,263","$181,559,649"
77,MVL,"Aug 03, 2021",$0.01339,$0.014,$0.01318,$0.01385,"$19,085,088","$180,842,423"
78,MVL,"Aug 02, 2021",$0.01328,$0.01381,$0.01277,$0.01339,"$15,400,249","$174,835,030"
79,MVL,"Aug 01, 2021",$0.01398,$0.0151,$0.01311,$0.01346,"$33,438,608","$175,637,948"
80,MVL,"Jul 31, 2021",$0.01415,$0.01424,$0.01354,$0.01398,"$17,462,730","$182,433,047"
81,MVL,"Jul 30, 2021",$0.01252,$0.01716,$0.01252,$0.01407,"$159,282,118","$183,452,071"
82,MVL,"Jul 29, 2021",$0.01156,$0.01427,$0.01156,$0.01251,"$47,633,655","$163,071,887"
83,MVL,"Jul 28, 2021",$0.01161,$0.0117,$0.01115,$0.01165,"$6,867,466","$151,684,343"
84,MVL,"Jul 27, 2021",$0.01137,$0.01174,$0.01104,$0.01161,"$9,452,659","$150,928,151"
85,MVL,"Jul 26, 2021",$0.0112,$0.01197,$0.01102,$0.01136,"$13,592,620","$147,773,580"
86,MVL,"Jul 25, 2021",$0.01137,$0.01146,$0.01076,$0.0112,"$5,671,786","$145,489,895"
87,MVL,"Jul 24, 2021",$0.01085,$0.0118,$0.01085,$0.01128,"$24,462,055","$146,619,783"
