symbol,date,open,high,low,close,volume,marketCap
LBD,"Oct 25, 2021",$2.24,$2.32,$2.22,$2.31,$0,$0
LBD,"Oct 24, 2021",$2.29,$2.35,$2.18,$2.24,$0,$0
LBD,"Oct 23, 2021",$2.18,$2.32,$2.17,$2.29,$0,$0
LBD,"Oct 22, 2021",$2.22,$2.27,$2.15,$2.18,$0,$0
LBD,"Oct 21, 2021",$2.27,$2.36,$2.21,$2.22,$0,$0
LBD,"Oct 20, 2021",$2.11,$2.27,$2.08,$2.27,$0,$0
LBD,"Oct 19, 2021",$2.05,$2.13,$2.04,$2.12,$0,$0
LBD,"Oct 18, 2021",$2.09,$2.12,$2.03,$2.05,$0,$0
LBD,"Oct 17, 2021",$2.10,$2.13,$2.01,$2.09,$0,$0
LBD,"Oct 16, 2021",$2.12,$2.16,$2.08,$2.10,$0,$0
LBD,"Oct 15, 2021",$2.08,$2.13,$2.03,$2.11,$0,$0
LBD,"Oct 14, 2021",$1.96,$2.08,$1.96,$2.08,$0,$0
LBD,"Oct 13, 2021",$1.91,$1.96,$1.88,$1.96,$0,$0
LBD,"Oct 12, 2021",$1.93,$1.94,$1.86,$1.91,$0,$0
LBD,"Oct 11, 2021",$1.88,$1.97,$1.86,$1.94,$0,$0
LBD,"Oct 10, 2021",$1.96,$1.96,$1.88,$1.88,$0,$0
LBD,"Oct 09, 2021",$1.95,$1.97,$1.93,$1.96,$0,$0
LBD,"Oct 08, 2021",$1.96,$2.00,$1.93,$1.95,$0,$0
LBD,"Oct 07, 2021",$1.96,$2.03,$1.90,$1.97,$0,$0
LBD,"Oct 06, 2021",$1.92,$1.98,$1.83,$1.96,$0,$0
LBD,"Oct 05, 2021",$2.28,$2.29,$1.85,$1.92,"$4,016",$0
LBD,"Oct 04, 2021",$2.44,$2.44,$2.22,$2.28,"$1,305",$0
LBD,"Oct 03, 2021",$2.42,$2.49,$2.40,$2.44,$0,$0
LBD,"Oct 02, 2021",$2.36,$2.47,$2.33,$2.42,$0,$0
LBD,"Oct 01, 2021",$2.14,$2.37,$2.13,$2.35,$0,$0
LBD,"Sep 30, 2021",$2.03,$2.17,$2.03,$2.14,$0,$0
LBD,"Sep 29, 2021",$2.00,$2.10,$2.00,$2.03,$0,$0
LBD,"Sep 28, 2021",$2.10,$2.12,$2.00,$2.01,$0,$0
LBD,"Sep 27, 2021",$2.18,$2.26,$2.10,$2.10,$0,$0
LBD,"Sep 26, 2021",$2.09,$2.22,$1.97,$2.18,$0,$0
LBD,"Sep 25, 2021",$2.08,$2.11,$2.02,$2.09,$0,$0
LBD,"Sep 24, 2021",$2.25,$2.25,$1.99,$2.08,$0,$0
LBD,"Sep 23, 2021",$2.19,$2.25,$2.17,$2.25,$0,$0
LBD,"Sep 22, 2021",$1.96,$2.19,$1.96,$2.18,$0,$0
LBD,"Sep 21, 2021",$2.07,$2.20,$1.94,$1.96,$408,$0
LBD,"Sep 20, 2021",$2.64,$2.65,$2.06,$2.08,$0,$0
LBD,"Sep 19, 2021",$2.80,$2.82,$2.63,$2.64,$0,$0
LBD,"Sep 18, 2021",$2.74,$2.84,$2.72,$2.80,$0,$0
LBD,"Sep 17, 2021",$3.07,$3.09,$2.70,$2.73,$160,$0
LBD,"Sep 16, 2021",$3.09,$3.14,$3.02,$3.07,$0,$0
LBD,"Sep 15, 2021",$2.92,$3.09,$2.91,$3.09,$0,$0
LBD,"Sep 14, 2021",$2.83,$2.93,$2.82,$2.92,$0,$0
LBD,"Sep 13, 2021",$2.93,$2.95,$2.71,$2.83,$0,$0
LBD,"Sep 12, 2021",$2.81,$2.97,$2.79,$2.93,$0,$0
LBD,"Sep 11, 2021",$2.76,$2.88,$2.76,$2.81,$0,$0
LBD,"Sep 10, 2021",$2.95,$3.02,$2.73,$2.76,$0,$0
