symbol,date,open,high,low,close,volume,marketCap
UMASK,"Oct 22, 2021",$0.05685,$0.05818,$0.05515,$0.05582,$0,"$5,581,512"
UMASK,"Oct 21, 2021",$0.05807,$0.06061,$0.05667,$0.05691,$0,"$5,690,885"
UMASK,"Oct 20, 2021",$0.05406,$0.05817,$0.05333,$0.05817,$0,"$5,816,715"
UMASK,"Oct 19, 2021",$0.05251,$0.05454,$0.05234,$0.05432,$0,"$5,431,600"
UMASK,"Oct 18, 2021",$0.05363,$0.05444,$0.05194,$0.0525,$0,"$5,250,394"
UMASK,"Oct 17, 2021",$0.05382,$0.05469,$0.05161,$0.05358,$0,"$5,358,282"
UMASK,"Oct 16, 2021",$0.05423,$0.0553,$0.05333,$0.05382,$0,"$5,381,717"
UMASK,"Oct 15, 2021",$0.05323,$0.05458,$0.05207,$0.05416,$0,"$5,415,817"
UMASK,"Oct 14, 2021",$0.05025,$0.05337,$0.05022,$0.05329,$0,"$5,329,387"
UMASK,"Oct 13, 2021",$0.04894,$0.05031,$0.04808,$0.05022,$0,"$5,022,195"
UMASK,"Oct 12, 2021",$0.04957,$0.04961,$0.04779,$0.04892,$0,"$4,891,774"
UMASK,"Oct 11, 2021",$0.04811,$0.05061,$0.04777,$0.0496,$0,"$4,959,799"
UMASK,"Oct 10, 2021",$0.0502,$0.05028,$0.04811,$0.04815,$0,"$4,815,118"
UMASK,"Oct 09, 2021",$0.04988,$0.05062,$0.04954,$0.05026,$0,"$5,025,607"
UMASK,"Oct 08, 2021",$0.05033,$0.05121,$0.04959,$0.0499,$0,"$4,989,710"
UMASK,"Oct 07, 2021",$0.05017,$0.05201,$0.04877,$0.05039,$0,"$5,039,051"
UMASK,"Oct 06, 2021",$0.04923,$0.05065,$0.04693,$0.05014,$0,"$5,013,918"
UMASK,"Oct 05, 2021",$0.04745,$0.04959,$0.04702,$0.04932,$0,"$4,931,601"
UMASK,"Oct 04, 2021",$0.04788,$0.04797,$0.04623,$0.04744,$0,"$4,744,025"
UMASK,"Oct 03, 2021",$0.04748,$0.04886,$0.04705,$0.04785,$0,"$4,785,445"
UMASK,"Oct 02, 2021",$0.04624,$0.04835,$0.04572,$0.04755,"$1,360","$4,755,086"
UMASK,"Oct 01, 2021",$0.04209,$0.04652,$0.04181,$0.04624,$0,"$4,623,874"
UMASK,"Sep 30, 2021",$0.03985,$0.04259,$0.03981,$0.04209,$0,"$4,208,998"
UMASK,"Sep 29, 2021",$0.03936,$0.04125,$0.03926,$0.03989,$0,"$3,989,381"
UMASK,"Sep 28, 2021",$0.04131,$0.04169,$0.03932,$0.03941,$0,"$3,940,621"
UMASK,"Sep 27, 2021",$0.0428,$0.04436,$0.04131,$0.04131,$41,"$4,130,673"
UMASK,"Sep 26, 2021",$0.04113,$0.04354,$0.03865,$0.04283,$0,"$4,282,892"
UMASK,"Sep 25, 2021",$0.04094,$0.04135,$0.03963,$0.04114,$0,"$4,113,611"
UMASK,"Sep 24, 2021",$0.04413,$0.04424,$0.03902,$0.04092,$0,"$4,092,496"
UMASK,"Sep 23, 2021",$0.04293,$0.04426,$0.04265,$0.04413,$0,"$4,412,771"
UMASK,"Sep 22, 2021",$0.03856,$0.04309,$0.03855,$0.0429,$0,"$4,289,907"
UMASK,"Sep 21, 2021",$0.04164,$0.04326,$0.03811,$0.03856,$0,"$3,855,868"
UMASK,"Sep 20, 2021",$0.04655,$0.04662,$0.04144,$0.04168,$0,"$4,167,582"
UMASK,"Sep 19, 2021",$0.04802,$0.04839,$0.04623,$0.04655,$0,"$4,654,594"
UMASK,"Sep 18, 2021",$0.04766,$0.04946,$0.04732,$0.04799,$0,"$4,799,448"
UMASK,"Sep 17, 2021",$0.05001,$0.05032,$0.04713,$0.04763,$0,"$4,763,192"
UMASK,"Sep 16, 2021",$0.05037,$0.05126,$0.04913,$0.05005,"$1,050","$5,004,714"
UMASK,"Sep 15, 2021",$0.04766,$0.05041,$0.04749,$0.05035,$0,"$5,035,344"
UMASK,"Sep 14, 2021",$0.04606,$0.0478,$0.04597,$0.04765,$0,"$4,764,823"
UMASK,"Sep 13, 2021",$0.04769,$0.04806,$0.04411,$0.04606,$0,"$4,605,819"
UMASK,"Sep 12, 2021",$0.04586,$0.0485,$0.04553,$0.0477,"$1,675","$4,769,510"
UMASK,"Sep 11, 2021",$0.04513,$0.04694,$0.04508,$0.04587,$0,"$4,587,295"
UMASK,"Sep 10, 2021",$0.04821,$0.04926,$0.04463,$0.04512,$0,"$4,512,284"
UMASK,"Sep 09, 2021",$0.04877,$0.04992,$0.04792,$0.04821,$0,"$4,821,449"
UMASK,"Sep 08, 2021",$0.04826,$0.04984,$0.04544,$0.04907,$0,"$4,907,023"
UMASK,"Sep 07, 2021",$0.05536,$0.05557,$0.04632,$0.04821,$0,"$4,821,175"
UMASK,"Sep 06, 2021",$0.05547,$0.0559,$0.0543,$0.05537,$0,"$5,537,428"
UMASK,"Sep 05, 2021",$0.05457,$0.05572,$0.05404,$0.05549,$0,"$5,549,187"
UMASK,"Sep 04, 2021",$0.0558,$0.05646,$0.05395,$0.05455,"$12,833","$5,454,931"
UMASK,"Sep 03, 2021",$0.05379,$0.05673,$0.05297,$0.05581,$0,"$5,580,939"
UMASK,"Sep 02, 2021",$0.05398,$0.05425,$0.05301,$0.0538,"$3,318","$5,379,679"
UMASK,"Sep 01, 2021",$0.04875,$0.05385,$0.04826,$0.05385,$0,"$5,385,437"
UMASK,"Aug 31, 2021",$0.04592,$0.04891,$0.0456,$0.04878,$0,"$4,878,492"
UMASK,"Aug 30, 2021",$0.04616,$0.04737,$0.04483,$0.04592,$0,"$4,592,091"
UMASK,"Aug 29, 2021",$0.04609,$0.04676,$0.04516,$0.04612,"$2,270","$4,611,967"
UMASK,"Aug 28, 2021",$0.04633,$0.04646,$0.04576,$0.04605,$0,"$4,605,133"
UMASK,"Aug 27, 2021",$0.04421,$0.04645,$0.04358,$0.04633,$977,"$4,633,047"
UMASK,"Aug 26, 2021",$0.0457,$0.046,$0.04356,$0.04413,$0,"$4,413,162"
UMASK,"Aug 25, 2021",$0.04505,$0.04605,$0.04407,$0.04566,$0,"$4,565,851"
UMASK,"Aug 24, 2021",$0.04732,$0.04764,$0.04448,$0.04505,$0,"$4,505,378"
UMASK,"Aug 23, 2021",$0.04603,$0.04782,$0.04597,$0.04732,$0,"$4,731,949"
UMASK,"Aug 22, 2021",$0.04594,$0.04647,$0.04471,$0.04602,$0,"$4,601,699"
UMASK,"Aug 21, 2021",$0.04654,$0.04696,$0.04578,$0.04595,$0,"$4,595,372"
UMASK,"Aug 20, 2021",$0.04497,$0.04683,$0.04497,$0.04652,$0,"$4,651,682"
UMASK,"Aug 19, 2021",$0.04343,$0.04499,$0.04205,$0.04491,$0,"$4,491,453"
UMASK,"Aug 18, 2021",$0.04283,$0.04458,$0.04205,$0.04344,$0,"$4,343,569"
UMASK,"Aug 17, 2021",$0.04489,$0.0466,$0.04259,$0.04287,$0,"$4,287,147"
UMASK,"Aug 16, 2021",$0.04688,$0.04718,$0.0448,$0.04487,$190,"$4,487,244"
UMASK,"Aug 15, 2021",$0.0465,$0.04691,$0.04446,$0.04684,"$1,636","$4,684,258"
UMASK,"Aug 14, 2021",$0.04717,$0.04741,$0.04576,$0.04647,$33,"$4,647,487"
UMASK,"Aug 13, 2021",$0.04337,$0.04721,$0.04331,$0.04718,$0,"$4,718,485"
UMASK,"Aug 12, 2021",$0.0451,$0.04594,$0.04265,$0.04344,$0,"$4,343,908"
UMASK,"Aug 11, 2021",$0.04487,$0.04658,$0.04474,$0.04506,"$3,158","$4,505,639"
UMASK,"Aug 10, 2021",$0.04503,$0.04587,$0.04371,$0.04485,$0,"$4,485,021"
UMASK,"Aug 09, 2021",$0.043,$0.04528,$0.04157,$0.04501,$0,"$4,501,307"
UMASK,"Aug 08, 2021",$0.04494,$0.04686,$0.04231,$0.04303,"$78,151","$4,302,744"
UMASK,"Aug 07, 2021",$0.04114,$0.04497,$0.04098,$0.04497,"$3,152","$4,496,900"
UMASK,"Aug 06, 2021",$0.0401,$0.04174,$0.03878,$0.04113,"$4,383","$4,113,310"
UMASK,"Aug 05, 2021",$0.04021,$0.04171,$0.038,$0.0401,"$32,838","$4,009,771"
UMASK,"Aug 04, 2021",$0.03704,$0.04067,$0.03637,$0.0402,$0,"$4,020,346"
UMASK,"Aug 03, 2021",$0.03856,$0.03876,$0.03636,$0.03705,$0,"$3,704,952"
UMASK,"Aug 02, 2021",$0.03798,$0.03922,$0.03723,$0.03854,$0,"$3,853,718"
UMASK,"Aug 01, 2021",$0.03735,$0.03953,$0.03715,$0.03797,$0,"$3,796,561"
UMASK,"Jul 31, 2021",$0.0363,$0.03755,$0.03567,$0.03738,$0,"$3,737,579"
UMASK,"Jul 30, 2021",$0.03496,$0.03771,$0.03426,$0.03626,$0,"$3,626,486"
UMASK,"Jul 29, 2021",$0.03399,$0.03529,$0.0335,$0.03498,$0,"$3,497,507"
UMASK,"Jul 28, 2021",$0.03373,$0.03446,$0.03335,$0.03385,$0,"$3,385,482"
UMASK,"Jul 27, 2021",$0.03306,$0.03408,$0.03189,$0.03369,$560,"$3,368,648"
UMASK,"Jul 26, 2021",$0.03227,$0.03564,$0.03212,$0.03307,$0,"$3,306,864"
UMASK,"Jul 25, 2021",$0.03216,$0.0324,$0.03117,$0.03227,$0,"$3,226,543"
UMASK,"Jul 24, 2021",$0.03127,$0.03241,$0.03112,$0.03213,$15,"$3,213,470"
