symbol,date,open,high,low,close,volume,marketCap
ATTN,"Oct 22, 2021",$0.0018,$0.002164,$0.001606,$0.001855,"$73,443",$0
ATTN,"Oct 21, 2021",$0.002179,$0.002203,$0.001304,$0.0018,"$172,631",$0
ATTN,"Oct 20, 2021",$0.002215,$0.002327,$0.00212,$0.002179,"$154,927",$0
ATTN,"Oct 19, 2021",$0.002243,$0.0023,$0.002182,$0.002215,"$143,744",$0
ATTN,"Oct 18, 2021",$0.002295,$0.002382,$0.002173,$0.002243,"$123,503",$0
ATTN,"Oct 17, 2021",$0.002238,$0.002374,$0.002177,$0.002295,"$134,301",$0
ATTN,"Oct 16, 2021",$0.002432,$0.002432,$0.002214,$0.002238,"$141,606",$0
ATTN,"Oct 15, 2021",$0.002553,$0.002563,$0.002271,$0.002432,"$147,199",$0
ATTN,"Oct 14, 2021",$0.002658,$0.002684,$0.002473,$0.002553,"$183,905",$0
ATTN,"Oct 13, 2021",$0.002588,$0.00284,$0.002578,$0.002659,"$156,567",$0
ATTN,"Oct 12, 2021",$0.00267,$0.002825,$0.002503,$0.002588,"$127,393",$0
ATTN,"Oct 11, 2021",$0.002753,$0.002828,$0.002563,$0.00267,"$164,781",$0
ATTN,"Oct 10, 2021",$0.002735,$0.002785,$0.002567,$0.002753,"$171,675",$0
ATTN,"Oct 09, 2021",$0.002744,$0.002828,$0.002637,$0.002735,"$193,153",$0
ATTN,"Oct 08, 2021",$0.002726,$0.002845,$0.002698,$0.002744,"$133,033",$0
ATTN,"Oct 07, 2021",$0.002633,$0.002973,$0.002625,$0.002726,"$157,744",$0
ATTN,"Oct 06, 2021",$0.002646,$0.002755,$0.002601,$0.002633,"$138,946",$0
ATTN,"Oct 05, 2021",$0.002668,$0.002689,$0.00259,$0.002646,"$130,170",$0
ATTN,"Oct 04, 2021",$0.002818,$0.002888,$0.002601,$0.002668,"$130,443",$0
ATTN,"Oct 03, 2021",$0.002613,$0.002885,$0.002609,$0.002818,"$132,724",$0
ATTN,"Oct 02, 2021",$0.002732,$0.002909,$0.002612,$0.002613,"$154,918",$0
ATTN,"Oct 01, 2021",$0.002621,$0.002754,$0.00262,$0.002731,"$143,448",$0
