symbol,date,open,high,low,close,volume,marketCap
XAUT,"Oct 22, 2021","$1,784.86","$1,813.73","$1,780.29","$1,792.63","$283,334",$0
XAUT,"Oct 21, 2021","$1,783.52","$1,788.98","$1,757.87","$1,784.86","$362,755",$0
XAUT,"Oct 20, 2021","$1,767.09","$1,789.11","$1,764.25","$1,783.51","$2,308,589",$0
XAUT,"Oct 19, 2021","$1,762.02","$1,783.53","$1,761.29","$1,767.09","$216,318",$0
XAUT,"Oct 18, 2021","$1,770.85","$1,771.76","$1,757.70","$1,762.02","$300,088",$0
XAUT,"Oct 17, 2021","$1,764.80","$1,771.72","$1,761.54","$1,771.72","$144,648",$0
XAUT,"Oct 16, 2021","$1,765.75","$1,768.72","$1,760.21","$1,764.80","$141,824",$0
XAUT,"Oct 15, 2021","$1,795.35","$1,795.35","$1,758.92","$1,764.47","$289,215",$0
XAUT,"Oct 14, 2021","$1,793.25","$1,800.72","$1,786.37","$1,795.35","$224,467",$0
XAUT,"Oct 13, 2021","$1,759.80","$1,813.58","$1,759.04","$1,793.25","$634,333",$0
XAUT,"Oct 12, 2021","$1,753.90","$1,767.98","$1,752.03","$1,759.38","$274,674",$0
XAUT,"Oct 11, 2021","$1,753.60","$1,761.05","$1,751.02","$1,753.90","$701,695",$0
XAUT,"Oct 10, 2021","$1,757.05","$1,758.32","$1,753.37","$1,753.67","$214,963",$0
XAUT,"Oct 09, 2021","$1,756.44","$1,758.20","$1,752.49","$1,757.05","$36,445",$0
XAUT,"Oct 08, 2021","$1,755.42","$1,779.96","$1,752.34","$1,756.48","$294,683",$0
XAUT,"Oct 07, 2021","$1,761.23","$1,766.09","$1,753.61","$1,755.42","$153,579",$0
XAUT,"Oct 06, 2021","$1,760.89","$1,774.32","$1,750.01","$1,761.23","$195,788",$0
XAUT,"Oct 05, 2021","$1,765.95","$1,771.83","$1,754.05","$1,760.89","$218,766",$0
XAUT,"Oct 04, 2021","$1,766.24","$1,781.46","$1,752.13","$1,765.95","$123,726",$0
XAUT,"Oct 03, 2021","$1,763.88","$1,775.02","$1,763.35","$1,774.17","$100,809",$0
XAUT,"Oct 02, 2021","$1,761.22","$1,769.28","$1,755.39","$1,763.88","$57,855",$0
XAUT,"Oct 01, 2021","$1,755.05","$1,763.05","$1,751.27","$1,761.20","$79,035",$0
XAUT,"Sep 30, 2021","$1,730.14","$1,762.71","$1,723.47","$1,755.10","$101,791",$0
XAUT,"Sep 29, 2021","$1,735.00","$1,746.35","$1,723.32","$1,730.14","$129,844",$0
XAUT,"Sep 28, 2021","$1,751.13","$1,754.45","$1,729.63","$1,735.00","$80,651",$0
XAUT,"Sep 27, 2021","$1,750.49","$1,761.37","$1,747.50","$1,751.13","$190,260",$0
XAUT,"Sep 26, 2021","$1,749.06","$1,759.80","$1,747.61","$1,750.40","$63,084",$0
XAUT,"Sep 25, 2021","$1,750.41","$1,755.60","$1,748.95","$1,749.06","$236,696",$0
XAUT,"Sep 24, 2021","$1,746.89","$1,762.35","$1,742.30","$1,750.41","$207,449",$0
XAUT,"Sep 23, 2021","$1,766.79","$1,770.23","$1,742.43","$1,747.20","$598,392",$0
XAUT,"Sep 22, 2021","$1,776.15","$1,780.80","$1,766.28","$1,766.79","$217,096",$0
XAUT,"Sep 21, 2021","$1,763.46","$1,784.18","$1,756.37","$1,776.14","$261,451",$0
XAUT,"Sep 20, 2021","$1,753.13","$1,768.84","$1,743.72","$1,763.30","$219,463",$0
XAUT,"Sep 19, 2021","$1,754.79","$1,758.52","$1,749.88","$1,753.06","$129,338",$0
XAUT,"Sep 18, 2021","$1,755.43","$1,762.10","$1,751.12","$1,754.79","$280,804",$0
XAUT,"Sep 17, 2021","$1,755.59","$1,764.80","$1,753.33","$1,755.43","$82,465",$0
XAUT,"Sep 16, 2021","$1,793.75","$1,794.94","$1,749.31","$1,755.59","$239,139",$0
XAUT,"Sep 15, 2021","$1,796.75","$1,801.81","$1,784.30","$1,793.75","$59,552",$0
