,symbol,date,open,high,low,close,volume,marketCap
56,GRT,"Aug 25, 2021",$0.9196,$0.9782,$0.8903,$0.9499,"$6,719,720",$0
57,GRT,"Aug 24, 2021",$1.03,$1.04,$0.9006,$0.9197,"$7,135,958",$0
58,GRT,"Aug 23, 2021",$1.07,$1.08,$1.01,$1.03,"$5,958,133",$0
59,GRT,"Aug 22, 2021",$0.993,$1.08,$0.9742,$1.07,"$6,887,405",$0
60,GRT,"Aug 21, 2021",$1.04,$1.05,$0.9929,$0.9929,"$7,784,030",$0
61,GRT,"Aug 20, 2021",$0.9803,$1.09,$0.9782,$1.04,"$12,349,213",$0
62,GRT,"Aug 19, 2021",$0.8593,$0.9804,$0.8313,$0.9803,"$8,257,353",$0
63,GRT,"Aug 18, 2021",$0.865,$0.9196,$0.8194,$0.8594,"$7,556,684",$0
64,GRT,"Aug 17, 2021",$0.857,$1.02,$0.8225,$0.865,"$12,543,753",$0
65,GRT,"Aug 16, 2021",$0.897,$0.9332,$0.8541,$0.857,"$6,419,260",$0
66,GRT,"Aug 15, 2021",$0.9017,$0.9164,$0.8468,$0.897,"$6,736,066",$0
67,GRT,"Aug 14, 2021",$0.9254,$0.9525,$0.8725,$0.9018,"$8,855,088",$0
68,GRT,"Aug 13, 2021",$0.8731,$0.9492,$0.8731,$0.9254,"$14,102,691",$0
69,GRT,"Aug 12, 2021",$0.7973,$0.8848,$0.7666,$0.8731,"$16,259,978",$0
70,GRT,"Aug 11, 2021",$0.748,$0.8844,$0.7458,$0.7973,"$15,561,817",$0
71,GRT,"Aug 10, 2021",$0.7079,$0.7688,$0.699,$0.7479,"$11,139,594",$0
72,GRT,"Aug 09, 2021",$0.6721,$0.7385,$0.6478,$0.7079,"$8,769,700",$0
73,GRT,"Aug 08, 2021",$0.7323,$0.7327,$0.6579,$0.672,"$7,815,517",$0
74,GRT,"Aug 07, 2021",$0.7004,$0.7601,$0.6957,$0.7324,"$11,536,048",$0
75,GRT,"Aug 06, 2021",$0.6988,$0.7235,$0.6707,$0.7004,"$9,161,417",$0
76,GRT,"Aug 05, 2021",$0.6685,$0.7138,$0.6426,$0.6989,"$11,085,582",$0
77,GRT,"Aug 04, 2021",$0.6427,$0.6834,$0.6229,$0.6685,"$7,776,464",$0
78,GRT,"Aug 03, 2021",$0.6962,$0.7073,$0.6399,$0.6427,"$9,081,280",$0
79,GRT,"Aug 02, 2021",$0.6643,$0.6987,$0.6345,$0.6962,"$10,989,395",$0
80,GRT,"Aug 01, 2021",$0.6285,$0.7242,$0.6185,$0.6642,"$19,056,234",$0
81,GRT,"Jul 31, 2021",$0.5955,$0.6388,$0.5855,$0.6286,"$9,137,828",$0
82,GRT,"Jul 30, 2021",$0.5866,$0.6015,$0.557,$0.5955,"$7,113,509",$0
83,GRT,"Jul 29, 2021",$0.5571,$0.6204,$0.5485,$0.5866,"$14,935,447",$0
84,GRT,"Jul 28, 2021",$0.5676,$0.5808,$0.5482,$0.5571,"$7,916,011",$0
85,GRT,"Jul 27, 2021",$0.5527,$0.5898,$0.5257,$0.5677,"$9,049,833",$0
86,GRT,"Jul 26, 2021",$0.5407,$0.6146,$0.5407,$0.5526,"$23,730,440",$0
87,GRT,"Jul 25, 2021",$0.5484,$0.5562,$0.5253,$0.5407,"$11,743,976",$0
88,GRT,"Jul 24, 2021",$0.5538,$0.5927,$0.535,$0.5484,"$18,531,678",$0
89,GRT,"Jul 23, 2021",$0.5592,$0.5683,$0.5175,$0.5538,"$14,335,373",$0
90,GRT,"Jul 22, 2021",$0.5521,$0.5595,$0.5292,$0.5592,"$12,710,089",$0
91,GRT,"Jul 21, 2021",$0.5001,$0.5522,$0.475,$0.5521,$66,$0
92,GRT,"Jul 20, 2021",$0.5251,$0.5252,$0.5,$0.5001,$25,$0
93,GRT,"Jul 19, 2021",$0.6155,$0.6156,$0.5251,$0.5251,$16,$0
94,GRT,"Jul 18, 2021",$0.6154,$0.6156,$0.6148,$0.6155,$314,$0
95,GRT,"Jul 17, 2021",$7.91,$8.06,$0.6151,$0.6154,$314,$0
96,GRT,"Jul 16, 2021",$8.04,$8.24,$7.80,$7.91,$0,$0
97,GRT,"Jul 15, 2021",$8.39,$8.57,$7.92,$8.02,$0,$0
98,GRT,"Jul 14, 2021",$8.16,$8.48,$7.86,$8.39,$0,$0
99,GRT,"Jul 13, 2021",$8.57,$8.58,$8.09,$8.17,$0,$0
100,GRT,"Jul 12, 2021",$9.00,$9.12,$8.46,$8.57,$0,$0
101,GRT,"Jul 11, 2021",$8.88,$9.14,$8.77,$9.00,$0,$0
102,GRT,"Jul 10, 2021",$9.03,$9.21,$8.76,$8.88,$0,$0
103,GRT,"Jul 09, 2021",$8.92,$9.19,$8.63,$9.05,$0,$0
104,GRT,"Jul 08, 2021",$9.74,$9.78,$8.79,$8.92,$0,$0
105,GRT,"Jul 07, 2021",$9.78,$10.11,$9.67,$9.73,$0,$0
106,GRT,"Jul 06, 2021",$9.25,$9.87,$9.25,$9.78,$0,$0
107,GRT,"Jul 05, 2021",$9.77,$9.77,$9.10,$9.27,$0,$0
108,GRT,"Jul 04, 2021",$9.37,$10.03,$9.22,$9.76,$0,$0
109,GRT,"Jul 03, 2021",$9.05,$9.41,$8.91,$9.37,$0,$0
110,GRT,"Jul 02, 2021",$8.89,$9.07,$8.51,$9.05,$0,$0
111,GRT,"Jul 01, 2021",$9.57,$9.57,$8.75,$8.88,$0,$0
112,GRT,"Jun 30, 2021",$9.09,$9.60,$8.80,$9.56,$0,$0
113,GRT,"Jun 29, 2021",$8.75,$9.43,$8.73,$9.11,$0,$0
114,GRT,"Jun 28, 2021",$8.33,$9.00,$8.26,$8.75,$0,$0
115,GRT,"Jun 27, 2021",$7.70,$8.33,$7.62,$8.31,$0,$0
116,GRT,"Jun 26, 2021",$7.63,$7.78,$7.23,$7.68,$0,$0
117,GRT,"Jun 25, 2021",$8.37,$8.49,$7.55,$7.63,$0,$0
118,GRT,"Jun 24, 2021",$8.28,$8.55,$7.94,$8.37,$0,$0
119,GRT,"Jun 23, 2021",$7.90,$8.60,$7.69,$8.38,$0,$0
120,GRT,"Jun 22, 2021",$7.94,$8.39,$7.18,$7.89,$0,$0
121,GRT,"Jun 21, 2021",$9.45,$9.51,$7.86,$7.94,$0,$0
122,GRT,"Jun 20, 2021",$9.16,$9.57,$8.62,$9.45,$0,$0
123,GRT,"Jun 19, 2021",$9.39,$9.59,$9.12,$9.16,$0,$0
124,GRT,"Jun 18, 2021",$9.98,$10.00,$9.03,$9.39,$0,$0
125,GRT,"Jun 17, 2021",$9.96,$10.34,$9.73,$9.98,$0,$0
126,GRT,"Jun 16, 2021",$10.71,$10.75,$9.90,$9.95,$0,$0
127,GRT,"Jun 15, 2021",$10.88,$11.10,$10.58,$10.99,$1,$0
128,GRT,"Jun 14, 2021",$10.55,$10.97,$10.39,$10.67,$1,$0
129,GRT,"Jun 13, 2021",$9.98,$10.72,$9.73,$10.55,$0,$0
130,GRT,"Jun 12, 2021",$9.90,$10.30,$9.53,$9.97,$0,$0
131,GRT,"Jun 11, 2021",$10.40,$10.50,$9.79,$9.89,$0,$0
132,GRT,"Jun 10, 2021",$10.97,$11.02,$10.25,$10.39,$0,$0
133,GRT,"Jun 09, 2021",$10.59,$11.04,$10.15,$10.96,$0,$0
134,GRT,"Jun 08, 2021",$10.90,$11.03,$9.74,$10.60,$0,$0
135,GRT,"Jun 07, 2021",$11.42,$11.97,$10.87,$10.92,$0,$0
136,GRT,"Jun 06, 2021",$11.07,$11.54,$11.01,$11.42,$0,$0
137,GRT,"Jun 05, 2021",$11.31,$11.85,$10.76,$11.06,$0,$0
138,GRT,"Jun 04, 2021",$12.01,$12.02,$10.78,$11.31,$0,$0
139,GRT,"Jun 03, 2021",$11.38,$12.16,$11.22,$12.01,$0,$0
140,GRT,"Jun 02, 2021",$11.08,$11.79,$10.75,$11.40,$0,$0
141,GRT,"Jun 01, 2021",$11.42,$11.53,$10.65,$11.07,$0,$0
142,GRT,"May 31, 2021",$10.06,$11.43,$9.59,$11.39,$0,$0
143,GRT,"May 30, 2021",$9.59,$10.40,$9.21,$10.06,$0,$0
144,GRT,"May 29, 2021",$10.18,$10.80,$9.29,$9.58,$0,$0
145,GRT,"May 28, 2021",$11.51,$11.62,$9.83,$10.18,$0,$0
146,GRT,"May 27, 2021",$12.15,$12.15,$11.12,$11.52,$0,$0
147,GRT,"May 26, 2021",$11.39,$12.25,$11.16,$12.14,$0,$0
148,GRT,"May 25, 2021",$11.12,$11.57,$10.07,$11.35,$0,$0
149,GRT,"May 24, 2021",$8.87,$11.24,$8.80,$11.11,$0,$0
150,GRT,"May 23, 2021",$9.66,$10.03,$7.31,$8.89,$0,$0
151,GRT,"May 22, 2021",$10.23,$10.45,$9.12,$9.65,$1,$0
152,GRT,"May 21, 2021",$25.06,$26.44,$8.89,$10.22,$1,$0
153,GRT,"May 20, 2021",$22.15,$26.94,$19.53,$25.01,$0,$0
154,GRT,"May 19, 2021",$30.42,$30.94,$17.57,$22.29,$0,$0
155,GRT,"May 18, 2021",$29.54,$32.06,$29.22,$30.48,$0,$0
156,GRT,"May 17, 2021",$32.29,$32.29,$28.16,$29.40,$0,$0
157,GRT,"May 16, 2021",$32.74,$34.91,$30.16,$32.28,$0,$0
158,GRT,"May 15, 2021",$36.71,$37.16,$32.81,$32.83,$0,$0
159,GRT,"May 14, 2021",$33.44,$37.54,$33.33,$36.68,$0,$0
160,GRT,"May 13, 2021",$34.07,$36.29,$31.94,$33.48,$0,$0
161,GRT,"May 12, 2021",$37.52,$39.26,$34.42,$34.42,$0,$0
162,GRT,"May 11, 2021",$35.57,$37.60,$34.06,$37.52,$0,$0
163,GRT,"May 10, 2021",$35.36,$37.78,$33.16,$35.59,$0,$0
164,GRT,"May 09, 2021",$35.12,$35.83,$33.70,$35.39,$0,$0
165,GRT,"May 08, 2021",$31.36,$35.55,$31.08,$35.13,$0,$0
166,GRT,"May 07, 2021",$31.41,$34.27,$30.33,$31.37,$132,$0
167,GRT,"May 06, 2021",$3.64,$31.85,$3.50,$31.42,$132,$0
168,GRT,"May 05, 2021",$3.36,$3.66,$3.32,$3.64,$0,$0
169,GRT,"May 04, 2021",$3.54,$3.64,$3.28,$3.35,$0,$0
170,GRT,"May 03, 2021",$3.05,$3.56,$3.05,$3.53,$0,$0
171,GRT,"May 02, 2021",$3.04,$3.08,$2.95,$3.05,$0,$0
172,GRT,"May 01, 2021",$2.86,$3.05,$2.85,$3.04,$0,$0
173,GRT,"Apr 30, 2021",$2.85,$2.89,$2.82,$2.86,$0,$0
174,GRT,"Apr 29, 2021",$2.84,$2.89,$2.76,$2.85,$0,$0
175,GRT,"Apr 28, 2021",$2.75,$2.85,$2.65,$2.83,$0,$0
176,GRT,"Apr 27, 2021",$2.62,$2.76,$2.57,$2.75,$0,$0
177,GRT,"Apr 26, 2021",$2.39,$2.62,$2.38,$2.62,$0,$0
178,GRT,"Apr 25, 2021",$2.28,$2.43,$2.24,$2.39,$0,$0
179,GRT,"Apr 24, 2021",$2.44,$2.44,$2.23,$2.29,$0,$0
180,GRT,"Apr 23, 2021",$2.48,$2.52,$2.19,$2.44,$0,$0
181,GRT,"Apr 22, 2021",$2.44,$2.73,$2.39,$2.48,$0,$0
182,GRT,"Apr 21, 2021",$2.41,$2.55,$2.31,$2.44,$0,$0
183,GRT,"Apr 20, 2021",$2.24,$2.42,$2.13,$2.40,$0,$0
184,GRT,"Apr 19, 2021",$2.31,$2.35,$2.15,$2.24,$0,$0
185,GRT,"Apr 18, 2021",$2.42,$2.44,$2.08,$2.31,$0,$0
186,GRT,"Apr 17, 2021",$2.51,$2.58,$2.41,$2.42,$0,$0
187,GRT,"Apr 16, 2021",$2.60,$2.63,$2.39,$2.51,$0,$0
188,GRT,"Apr 15, 2021",$2.51,$2.63,$2.49,$2.60,$0,$0
189,GRT,"Apr 14, 2021",$2.37,$2.53,$2.36,$2.51,$0,$0
190,GRT,"Apr 13, 2021",$2.21,$2.39,$2.21,$2.38,$0,$0
191,GRT,"Apr 12, 2021",$2.23,$2.27,$2.18,$2.21,$0,$0
192,GRT,"Apr 11, 2021",$2.21,$2.24,$2.19,$2.23,$0,$0
193,GRT,"Apr 10, 2021",$2.14,$2.27,$2.13,$2.21,$0,$0
194,GRT,"Apr 09, 2021",$2.16,$2.17,$2.12,$2.14,$0,$0
195,GRT,"Apr 08, 2021",$2.04,$2.16,$2.02,$2.16,$0,$0
196,GRT,"Apr 07, 2021",$2.19,$2.20,$2.01,$2.04,$0,$0
197,GRT,"Apr 06, 2021",$2.18,$2.22,$2.12,$2.19,$0,$0
198,GRT,"Apr 05, 2021",$2.16,$2.21,$2.10,$2.17,$0,$0
199,GRT,"Apr 04, 2021",$2.09,$2.18,$2.07,$2.16,$0,$0
200,GRT,"Apr 03, 2021",$2.21,$2.21,$2.09,$2.09,$0,$0
201,GRT,"Apr 02, 2021",$2.04,$2.22,$2.02,$2.21,$0,$0
202,GRT,"Apr 01, 2021",$1.98,$2.05,$1.97,$2.04,$0,$0
203,GRT,"Mar 31, 2021",$1.91,$2.01,$1.85,$1.98,$0,$0
204,GRT,"Mar 30, 2021",$1.88,$1.92,$1.85,$1.91,$0,$0
205,GRT,"Mar 29, 2021",$1.75,$1.90,$1.74,$1.88,$0,$0
206,GRT,"Mar 28, 2021",$1.77,$1.78,$1.73,$1.75,$0,$0
207,GRT,"Mar 27, 2021",$1.76,$1.79,$1.73,$1.77,$0,$0
208,GRT,"Mar 26, 2021",$1.65,$1.76,$1.65,$1.76,$0,$0
209,GRT,"Mar 25, 2021",$1.65,$1.68,$1.61,$1.65,$0,$0
210,GRT,"Mar 24, 2021",$1.73,$1.80,$1.62,$1.65,$0,$0
211,GRT,"Mar 23, 2021",$1.75,$1.78,$1.72,$1.73,$0,$0
212,GRT,"Mar 22, 2021",$1.85,$1.87,$1.73,$1.75,$0,$0
213,GRT,"Mar 21, 2021",$1.87,$1.88,$1.82,$1.85,$0,$0
214,GRT,"Mar 20, 2021",$1.88,$1.94,$1.87,$1.87,$2,$0
215,GRT,"Mar 19, 2021",$1.84,$1.90,$1.80,$1.88,$2,$0
216,GRT,"Mar 18, 2021",$0.8753,$1.88,$0.8188,$1.84,$2,$0
217,GRT,"Mar 17, 2021",$0.8674,$0.8831,$0.8396,$0.8748,$0,$0
218,GRT,"Mar 16, 2021",$0.8601,$0.8722,$0.8257,$0.8675,$0,$0
219,GRT,"Mar 15, 2021",$0.8902,$0.9069,$0.8402,$0.8601,$0,$0
220,GRT,"Mar 14, 2021",$0.9239,$0.9268,$0.8857,$0.8907,$0,$0
221,GRT,"Mar 13, 2021",$10.63,$11.62,$0.9141,$0.924,$0,$0
222,GRT,"Mar 12, 2021",$10.96,$11.04,$10.38,$10.64,$28,$0
223,GRT,"Mar 11, 2021",$10.79,$11.06,$10.41,$10.96,$29,$0
224,GRT,"Mar 10, 2021",$11.21,$11.24,$10.60,$10.79,$29,$0
225,GRT,"Mar 09, 2021",$11.01,$11.21,$10.83,$11.20,$30,$0
226,GRT,"Mar 08, 2021",$10.34,$11.01,$10.03,$11.01,$29,$0
227,GRT,"Mar 07, 2021",$9.93,$10.39,$9.82,$10.34,$27,$0
228,GRT,"Mar 06, 2021",$7.67,$10.01,$7.60,$9.94,$26,$0
229,GRT,"Mar 05, 2021",$7.71,$7.74,$7.25,$7.67,$31,$0
230,GRT,"Mar 04, 2021",$7.88,$8.11,$7.56,$7.71,$31,$0
231,GRT,"Mar 03, 2021",$7.46,$8.25,$7.41,$7.88,$32,$0
232,GRT,"Mar 02, 2021",$0.7221,$7.96,$0.7107,$7.46,$30,$0
233,GRT,"Mar 01, 2021",$0.6535,$0.7235,$0.6535,$0.7222,$0,$0
234,GRT,"Feb 28, 2021",$0.6738,$0.6777,$0.6002,$0.6535,$0,$0
235,GRT,"Feb 27, 2021",$0.6673,$0.7038,$0.6617,$0.6738,$0,$0
236,GRT,"Feb 26, 2021",$0.681,$0.7195,$0.6498,$0.6674,$0,$0
237,GRT,"Feb 25, 2021",$0.7507,$0.7708,$0.6761,$0.6815,$0,$0
238,GRT,"Feb 24, 2021",$0.7246,$0.7896,$0.6973,$0.7503,$0,$0
239,GRT,"Feb 23, 2021",$0.8225,$0.8225,$0.6363,$0.7241,$0,$0
240,GRT,"Feb 22, 2021",$0.8933,$0.8937,$0.7295,$0.8222,$0,$0
241,GRT,"Feb 21, 2021",$0.8858,$0.9111,$0.8724,$0.8935,$0,$0
242,GRT,"Feb 20, 2021",$0.9046,$0.9397,$0.8448,$0.8867,$0,$0
243,GRT,"Feb 19, 2021",$0.8941,$0.9089,$0.876,$0.905,$0,$0
244,GRT,"Feb 18, 2021",$0.8531,$0.8999,$0.8529,$0.8944,$0,$0
245,GRT,"Feb 17, 2021",$0.822,$0.8555,$0.8015,$0.8529,$0,$0
246,GRT,"Feb 16, 2021",$0.8212,$0.8419,$0.7982,$0.822,$0,$0
247,GRT,"Feb 15, 2021",$0.833,$0.8463,$0.7771,$0.82,$0,$0
248,GRT,"Feb 14, 2021",$0.8372,$0.8529,$0.826,$0.8331,$0,$0
249,GRT,"Feb 13, 2021",$0.8508,$0.8635,$0.8171,$0.8373,$0,$0
250,GRT,"Feb 12, 2021",$0.8232,$0.859,$0.8049,$0.8511,$0,$0
251,GRT,"Feb 11, 2021",$0.805,$0.8337,$0.7886,$0.8231,$0,$0
252,GRT,"Feb 10, 2021",$0.8159,$0.843,$0.7783,$0.805,$0,$0
253,GRT,"Feb 09, 2021",$0.8061,$0.8381,$0.7899,$0.8159,$0,$0
254,GRT,"Feb 08, 2021",$0.7447,$0.8171,$0.7251,$0.8063,$0,$0
255,GRT,"Feb 07, 2021",$0.7741,$0.7797,$0.6928,$0.7446,$0,$0
256,GRT,"Feb 06, 2021",$0.7929,$0.802,$0.7608,$0.7741,$0,$0
257,GRT,"Feb 05, 2021",$0.7357,$0.8099,$0.7357,$0.7924,$0,$0
258,GRT,"Feb 04, 2021",$0.7662,$0.7793,$0.7205,$0.7358,$0,$0
259,GRT,"Feb 03, 2021",$0.699,$0.7661,$0.6966,$0.7661,$0,$0
260,GRT,"Feb 02, 2021",$0.6316,$0.7118,$0.6287,$0.6994,$0,$0
261,GRT,"Feb 01, 2021",$0.6067,$0.6338,$0.5879,$0.6312,$0,$0
262,GRT,"Jan 31, 2021",$0.6349,$0.6361,$0.5944,$0.6066,$0,$0
263,GRT,"Jan 30, 2021",$0.6378,$0.647,$0.6129,$0.6347,$0,$0
264,GRT,"Jan 29, 2021",$0.6147,$0.6592,$0.5962,$0.6379,$0,$0
265,GRT,"Jan 28, 2021",$0.5781,$0.6257,$0.5657,$0.6152,$0,$0
266,GRT,"Jan 27, 2021",$0.6261,$0.6311,$0.5607,$0.5782,$0,$0
267,GRT,"Jan 26, 2021",$0.611,$0.6348,$0.5782,$0.6248,$0,$0
268,GRT,"Jan 25, 2021",$0.642,$0.6771,$0.602,$0.611,$0,$0
269,GRT,"Jan 24, 2021",$0.5679,$0.6436,$0.5653,$0.6422,$0,$0
270,GRT,"Jan 23, 2021",$0.5705,$0.5869,$0.554,$0.5677,$0,$0
271,GRT,"Jan 22, 2021",$0.5174,$0.5867,$0.4828,$0.5704,$0,$0
272,GRT,"Jan 21, 2021",$0.6377,$0.6379,$0.5068,$0.5173,$0,$0
273,GRT,"Jan 20, 2021",$0.6354,$0.6485,$0.5736,$0.6382,$0,$0
274,GRT,"Jan 19, 2021",$0.58,$0.6608,$0.5788,$0.6354,$0,$0
275,GRT,"Jan 18, 2021",$0.5675,$0.581,$0.5478,$0.5801,$0,$0
276,GRT,"Jan 17, 2021",$0.5691,$0.5839,$0.5418,$0.5672,$0,$0
277,GRT,"Jan 16, 2021",$0.5406,$0.5948,$0.5341,$0.5697,$0,$0
278,GRT,"Jan 15, 2021",$0.5621,$0.5769,$0.5032,$0.5407,$0,$0
279,GRT,"Jan 14, 2021",$0.5217,$0.574,$0.5043,$0.562,$0,$0
280,GRT,"Jan 13, 2021",$0.4814,$0.5233,$0.4588,$0.5215,$0,$0
281,GRT,"Jan 12, 2021",$0.5029,$0.5302,$0.4672,$0.4807,$0,$0
282,GRT,"Jan 11, 2021",$0.5823,$0.5823,$0.4267,$0.502,$0,$0
283,GRT,"Jan 10, 2021",$0.591,$0.6219,$0.5512,$0.5826,$0,$0
284,GRT,"Jan 09, 2021",$0.5648,$0.6015,$0.5454,$0.5911,$0,$0
285,GRT,"Jan 08, 2021",$0.5655,$0.5877,$0.4964,$0.5651,$0,$0
286,GRT,"Jan 07, 2021",$0.5569,$0.5878,$0.5386,$0.5651,$0,$0
287,GRT,"Jan 06, 2021",$0.5075,$0.558,$0.491,$0.558,$0,$0
288,GRT,"Jan 05, 2021",$0.4799,$0.521,$0.4553,$0.5073,$0,$0
289,GRT,"Jan 04, 2021",$0.4485,$0.532,$0.4209,$0.4795,$0,$0
290,GRT,"Jan 03, 2021",$0.3574,$0.4644,$0.356,$0.4528,$0,$0
291,GRT,"Jan 02, 2021",$0.3369,$0.363,$0.3313,$0.3574,$0,$0
292,GRT,"Jan 01, 2021",$0.3405,$0.3456,$0.3321,$0.3369,$0,$0
293,GRT,"Dec 31, 2020",$0.3468,$0.348,$0.3352,$0.3405,$0,$0
294,GRT,"Dec 30, 2020",$0.3375,$0.348,$0.3326,$0.3467,$0,$0
295,GRT,"Dec 29, 2020",$0.337,$0.3404,$0.3193,$0.3376,$0,$0
296,GRT,"Dec 28, 2020",$0.3149,$0.3441,$0.3149,$0.337,$0,$0
297,GRT,"Dec 27, 2020",$10.18,$11.37,$0.3061,$0.315,$0,$0
298,GRT,"Dec 26, 2020",$10.02,$10.41,$9.88,$10.18,$7,$0
299,GRT,"Dec 25, 2020",$9.78,$10.13,$9.69,$10.02,$7,$0
300,GRT,"Dec 24, 2020",$9.34,$9.82,$9.10,$9.80,$6,$0
