symbol,date,open,high,low,close,volume,marketCap
DOGZ,"Oct 22, 2021",$0.00004027,$0.00004034,$0.00003678,$0.00003711,$0,$0
DOGZ,"Oct 21, 2021",$0.00004241,$0.00004241,$0.00003775,$0.00004027,$0,$0
DOGZ,"Oct 20, 2021",$0.00003954,$0.00004479,$0.00003742,$0.0000424,$0,$0
DOGZ,"Oct 19, 2021",$0.00004149,$0.00004225,$0.00003796,$0.00003954,$0,$0
DOGZ,"Oct 18, 2021",$0.00004058,$0.00004234,$0.00003676,$0.00004149,$0,$0
DOGZ,"Oct 17, 2021",$0.00003973,$0.00004165,$0.00003617,$0.00004058,$0,$0
DOGZ,"Oct 16, 2021",$0.00004078,$0.00004171,$0.00003966,$0.00003973,$0,$0
DOGZ,"Oct 15, 2021",$0.00004144,$0.00004196,$0.00003999,$0.00004077,$0,$0
DOGZ,"Oct 14, 2021",$0.00004153,$0.0000426,$0.00004001,$0.00004144,$0,$0
DOGZ,"Oct 13, 2021",$0.0000416,$0.00004202,$0.00003957,$0.00004154,$0,$0
DOGZ,"Oct 12, 2021",$0.0000435,$0.00004517,$0.00004048,$0.0000416,$0,$0
DOGZ,"Oct 11, 2021",$0.00004046,$0.0000474,$0.00004035,$0.0000435,$0,$0
DOGZ,"Oct 10, 2021",$0.0000467,$0.00004743,$0.00004006,$0.00004046,$0,$0
DOGZ,"Oct 09, 2021",$0.00004378,$0.00004794,$0.00004267,$0.00004671,$0,$0
DOGZ,"Oct 08, 2021",$0.00004789,$0.00004898,$0.00004005,$0.00004377,$0,$0
DOGZ,"Oct 07, 2021",$0.00004492,$0.00004866,$0.00004287,$0.00004789,$0,$0
DOGZ,"Oct 06, 2021",$0.00004593,$0.00004949,$0.0000436,$0.00004493,$0,$0
DOGZ,"Oct 05, 2021",$0.00004216,$0.00004966,$0.00004041,$0.00004593,$0,$0
DOGZ,"Oct 04, 2021",$0.00004738,$0.00004897,$0.00003877,$0.00004216,$0,$0
DOGZ,"Oct 03, 2021",$0.0000471,$0.00004864,$0.00004694,$0.00004738,$0,$0
DOGZ,"Oct 02, 2021",$0.00004956,$0.00004963,$0.00004421,$0.00004711,$0,$0
DOGZ,"Oct 01, 2021",$0.0000403,$0.00004977,$0.00004009,$0.00004956,$0,$0
DOGZ,"Sep 30, 2021",$0.00003804,$0.00004058,$0.00003296,$0.0000403,$0,$0
DOGZ,"Sep 29, 2021",$0.00003617,$0.00004186,$0.00003256,$0.00003804,$0,$0
DOGZ,"Sep 28, 2021",$0.00003661,$0.00003832,$0.00003105,$0.00003617,$0,$0
DOGZ,"Sep 27, 2021",$0.00003661,$0.00004093,$0.00003309,$0.00003661,$0,$0
DOGZ,"Sep 26, 2021",$0.00004502,$0.00004604,$0.00003642,$0.00003661,$0,$0
DOGZ,"Sep 25, 2021",$0.00004824,$0.00004888,$0.00004428,$0.00004502,$0,$0
DOGZ,"Sep 24, 2021",$0.00005143,$0.00005156,$0.00004712,$0.00004824,$0,$0
DOGZ,"Sep 23, 2021",$0.00005182,$0.00005274,$0.00004824,$0.00005143,$0,$0
DOGZ,"Sep 22, 2021",$0.00005097,$0.00005396,$0.0000487,$0.00005182,$0,$0
DOGZ,"Sep 21, 2021",$0.00005256,$0.00005465,$0.00005067,$0.00005097,$0,$0
DOGZ,"Sep 20, 2021",$0.00005331,$0.00005835,$0.00005099,$0.00005256,$0,$0
DOGZ,"Sep 19, 2021",$0.00005693,$0.00005782,$0.00005243,$0.00005331,$0,$0
DOGZ,"Sep 18, 2021",$0.00005297,$0.00005749,$0.00005176,$0.00005693,$0,$0
DOGZ,"Sep 17, 2021",$0.00005665,$0.00005718,$0.0000513,$0.00005297,$0,$0
DOGZ,"Sep 16, 2021",$0.00005578,$0.00005935,$0.00005143,$0.00005664,$0,$0
DOGZ,"Sep 15, 2021",$0.00005796,$0.00005802,$0.00005141,$0.00005577,$0,$0
DOGZ,"Sep 14, 2021",$0.00005846,$0.0000616,$0.0000502,$0.00005796,$0,$0
DOGZ,"Sep 13, 2021",$0.00006077,$0.00006261,$0.00005634,$0.00005847,$0,$0
DOGZ,"Sep 12, 2021",$0.00006254,$0.00006381,$0.00005442,$0.00006077,$0,$0
DOGZ,"Sep 11, 2021",$0.00006204,$0.0000627,$0.00005909,$0.00006255,$0,$0
DOGZ,"Sep 10, 2021",$0.00006392,$0.00006564,$0.00005511,$0.00006204,$0,$0
DOGZ,"Sep 09, 2021",$0.00005844,$0.00006689,$0.00005301,$0.00006392,$0,$0
DOGZ,"Sep 08, 2021",$0.00006261,$0.00006662,$0.00005755,$0.00005844,"$1,843",$0
DOGZ,"Sep 07, 2021",$0.00007197,$0.00007264,$0.00005447,$0.00006262,$0,$0
DOGZ,"Sep 06, 2021",$0.00007418,$0.00007566,$0.0000603,$0.00007197,$0,$0
DOGZ,"Sep 05, 2021",$0.00007592,$0.00007734,$0.00006503,$0.00007418,$0,$0
DOGZ,"Sep 04, 2021",$0.00007489,$0.00007641,$0.00006229,$0.00007594,$0,$0
DOGZ,"Sep 03, 2021",$0.00007167,$0.00007765,$0.00006699,$0.00007489,$0,$0
