symbol,date,open,high,low,close,volume,marketCap
MMUI,"Oct 22, 2021",$0.7823,$0.8122,$0.7745,$0.8044,"$1,442,245",$0
MMUI,"Oct 21, 2021",$0.8271,$0.831,$0.7488,$0.7824,"$1,474,113",$0
MMUI,"Oct 20, 2021",$0.8268,$0.828,$0.7978,$0.8263,"$1,569,216",$0
MMUI,"Oct 19, 2021",$0.8307,$0.837,$0.6879,$0.8267,"$1,493,968",$0
MMUI,"Oct 18, 2021",$0.8301,$0.8388,$0.8197,$0.8308,"$1,490,499",$0
MMUI,"Oct 17, 2021",$0.8169,$0.8495,$0.786,$0.8302,"$1,605,128",$0
MMUI,"Oct 16, 2021",$0.817,$0.8359,$0.7904,$0.817,"$1,505,814",$0
MMUI,"Oct 15, 2021",$0.8293,$0.8448,$0.7922,$0.8171,"$1,272,106",$0
MMUI,"Oct 14, 2021",$0.8359,$0.8406,$0.7958,$0.8295,"$1,648,539",$0
MMUI,"Oct 13, 2021",$0.8285,$0.8361,$0.8059,$0.8358,"$1,523,525",$0
MMUI,"Oct 12, 2021",$0.8155,$0.8297,$0.7709,$0.8285,"$1,637,232",$0
MMUI,"Oct 11, 2021",$0.8211,$0.8287,$0.7799,$0.8153,"$1,560,477",$0
MMUI,"Oct 10, 2021",$0.8477,$0.8482,$0.8154,$0.8213,"$1,443,786",$0
MMUI,"Oct 09, 2021",$0.8439,$0.851,$0.8147,$0.8478,"$1,509,884",$0
MMUI,"Oct 08, 2021",$0.864,$0.8651,$0.8217,$0.8438,"$1,425,936",$0
MMUI,"Oct 07, 2021",$0.8585,$0.8668,$0.8233,$0.864,"$1,566,481",$0
MMUI,"Oct 06, 2021",$0.8599,$0.8769,$0.8169,$0.8589,"$1,564,561",$0
MMUI,"Oct 05, 2021",$0.8291,$0.902,$0.811,$0.8599,"$1,546,082",$0
MMUI,"Oct 04, 2021",$0.8789,$0.8795,$0.8164,$0.8292,"$1,312,932",$0
MMUI,"Oct 03, 2021",$0.8795,$0.8827,$0.8452,$0.8788,"$1,815,435",$0
MMUI,"Oct 02, 2021",$0.862,$0.8868,$0.8468,$0.8797,"$1,445,676",$0
MMUI,"Oct 01, 2021",$0.8524,$0.8644,$0.8379,$0.8621,"$1,589,707",$0
MMUI,"Sep 30, 2021",$0.8531,$0.8617,$0.8161,$0.8524,"$1,690,831",$0
MMUI,"Sep 29, 2021",$0.8629,$0.8643,$0.8257,$0.8528,"$1,351,193",$0
MMUI,"Sep 28, 2021",$0.844,$0.8692,$0.8234,$0.8625,"$1,378,649",$0
MMUI,"Sep 27, 2021",$0.8762,$0.8784,$0.8439,$0.8439,"$1,018,810",$0
MMUI,"Sep 26, 2021",$0.8793,$0.896,$0.8474,$0.8764,"$1,546,890",$0
MMUI,"Sep 25, 2021",$0.8776,$0.8823,$0.8577,$0.8794,"$1,452,877",$0
MMUI,"Sep 24, 2021",$0.9006,$0.9008,$0.8432,$0.8776,"$1,233,237",$0
MMUI,"Sep 23, 2021",$0.9055,$0.9067,$0.8738,$0.9009,"$1,600,522",$0
MMUI,"Sep 22, 2021",$0.8859,$0.9057,$0.8583,$0.9052,"$1,466,798",$0
MMUI,"Sep 21, 2021",$0.9097,$0.9106,$0.7833,$0.8859,"$1,392,045",$0
MMUI,"Sep 20, 2021",$0.894,$0.963,$0.8677,$0.91,"$1,853,053",$0
MMUI,"Sep 19, 2021",$0.8995,$0.8998,$0.8678,$0.8939,"$1,322,805",$0
MMUI,"Sep 18, 2021",$0.9024,$0.9074,$0.8876,$0.8995,"$1,122,812",$0
MMUI,"Sep 17, 2021",$0.8697,$0.9049,$0.845,$0.9023,"$1,432,726",$0
MMUI,"Sep 16, 2021",$0.8633,$0.8697,$0.8088,$0.8696,"$947,370",$0
MMUI,"Sep 15, 2021",$0.7993,$0.8804,$0.7806,$0.8632,"$1,603,395",$0
MMUI,"Sep 14, 2021",$0.8006,$0.8028,$0.7772,$0.7994,"$1,109,614",$0
MMUI,"Sep 13, 2021",$0.7497,$0.8012,$0.7496,$0.8007,"$960,044",$0
MMUI,"Sep 12, 2021",$0.8027,$0.8035,$0.743,$0.7497,"$979,548",$0
MMUI,"Sep 11, 2021",$0.7899,$0.8032,$0.7455,$0.8027,"$899,949",$0
MMUI,"Sep 10, 2021",$0.8076,$0.808,$0.7802,$0.7898,"$1,159,261",$0
MMUI,"Sep 09, 2021",$0.8022,$0.8086,$0.7876,$0.8076,"$1,017,367",$0
MMUI,"Sep 08, 2021",$0.8155,$0.8269,$0.7832,$0.8019,"$977,468",$0
MMUI,"Sep 07, 2021",$0.801,$0.8632,$0.7949,$0.8156,"$1,129,391",$0
MMUI,"Sep 06, 2021",$0.7881,$0.8079,$0.779,$0.801,"$1,368,981",$0
MMUI,"Sep 05, 2021",$0.7866,$0.7882,$0.7673,$0.7881,"$1,343,255",$0
MMUI,"Sep 04, 2021",$0.7622,$0.7882,$0.7622,$0.7867,"$977,547",$0
MMUI,"Sep 03, 2021",$0.739,$0.7707,$0.7297,$0.7622,"$1,396,257",$0
MMUI,"Sep 02, 2021",$0.7473,$0.7483,$0.7003,$0.7391,"$1,302,024",$0
MMUI,"Sep 01, 2021",$0.7077,$0.7474,$0.6869,$0.7473,"$1,227,037",$0
MMUI,"Aug 31, 2021",$0.6861,$0.7141,$0.6459,$0.7076,"$1,447,792",$0
MMUI,"Aug 30, 2021",$0.6785,$0.6952,$0.6661,$0.6862,"$1,167,178",$0
MMUI,"Aug 29, 2021",$0.6811,$0.6987,$0.6785,$0.6786,"$994,323",$0
MMUI,"Aug 28, 2021",$0.6995,$0.6996,$0.6686,$0.6811,"$1,223,823",$0
MMUI,"Aug 27, 2021",$0.6826,$0.7037,$0.6822,$0.6995,"$926,701",$0
MMUI,"Aug 26, 2021",$0.6847,$0.7039,$0.679,$0.6827,"$928,116",$0
MMUI,"Aug 25, 2021",$0.6885,$0.7002,$0.6748,$0.6846,"$1,072,236",$0
MMUI,"Aug 24, 2021",$0.7006,$0.7048,$0.6723,$0.6885,"$1,160,573",$0
MMUI,"Aug 23, 2021",$0.687,$0.7014,$0.6847,$0.7005,"$1,271,209",$0
MMUI,"Aug 22, 2021",$0.706,$0.7063,$0.6864,$0.687,"$1,348,977",$0
MMUI,"Aug 21, 2021",$0.7119,$0.7124,$0.6903,$0.7059,"$1,214,558",$0
MMUI,"Aug 20, 2021",$0.6967,$0.7119,$0.668,$0.7118,"$626,035",$0
MMUI,"Aug 19, 2021",$0.6971,$0.7011,$0.6611,$0.6967,"$1,316,232",$0
MMUI,"Aug 18, 2021",$0.7938,$0.794,$0.6873,$0.6972,"$1,440,912",$0
MMUI,"Aug 17, 2021",$0.7997,$0.8135,$0.7242,$0.7938,"$1,211,166",$0
MMUI,"Aug 16, 2021",$0.8851,$0.8929,$0.5779,$0.7997,"$1,794,209",$0
MMUI,"Aug 15, 2021",$0.7029,$0.8853,$0.7023,$0.8851,"$1,449,200",$0
MMUI,"Aug 14, 2021",$0.6192,$0.703,$0.6192,$0.703,"$1,341,517",$0
MMUI,"Aug 13, 2021",$0.574,$0.6246,$0.5615,$0.6191,"$680,149",$0
MMUI,"Aug 12, 2021",$0.4977,$0.574,$0.4923,$0.574,"$828,518",$0
MMUI,"Aug 11, 2021",$0.5048,$0.5079,$0.4946,$0.4977,"$888,119",$0
