,symbol,date,open,high,low,close,volume,marketCap
37,YUSRA,"Sep 12, 2021",$0.1618,$0.1661,$0.1596,$0.164,"$8,255","$6,561,844"
38,YUSRA,"Sep 11, 2021",$0.1627,$0.1655,$0.1595,$0.1618,"$10,704","$6,470,856"
39,YUSRA,"Sep 10, 2021",$0.1698,$0.1701,$0.1597,$0.1629,"$13,811","$6,514,091"
40,YUSRA,"Sep 09, 2021",$0.1693,$0.1803,$0.1633,$0.1698,"$17,165","$6,792,732"
41,YUSRA,"Sep 08, 2021",$0.1633,$0.1718,$0.1518,$0.1691,"$24,746","$6,762,540"
42,YUSRA,"Sep 07, 2021",$0.1792,$0.1801,$0.1632,$0.1633,"$19,471","$6,532,555"
43,YUSRA,"Sep 06, 2021",$0.1755,$0.1822,$0.1727,$0.1792,"$26,243","$7,167,015"
44,YUSRA,"Sep 05, 2021",$0.1863,$0.1868,$0.1724,$0.1758,"$26,003","$7,030,185"
45,YUSRA,"Sep 04, 2021",$0.1897,$0.1913,$0.1819,$0.1863,"$22,139","$7,452,165"
46,YUSRA,"Sep 03, 2021",$0.1785,$0.2,$0.1777,$0.1897,"$71,637","$7,589,877"
47,YUSRA,"Sep 02, 2021",$0.1749,$0.179,$0.1727,$0.1785,"$19,345","$7,141,819"
48,YUSRA,"Sep 01, 2021",$0.17,$0.18,$0.168,$0.1749,"$23,710","$6,994,163"
49,YUSRA,"Aug 31, 2021",$0.1677,$0.1716,$0.164,$0.17,"$24,420","$6,800,272"
50,YUSRA,"Aug 30, 2021",$0.1597,$0.1805,$0.1597,$0.1677,"$33,192","$6,707,981"
51,YUSRA,"Aug 29, 2021",$0.1596,$0.1599,$0.1543,$0.1597,"$16,028","$6,387,669"
52,YUSRA,"Aug 28, 2021",$0.1601,$0.1622,$0.1581,$0.1596,"$8,881","$6,383,990"
53,YUSRA,"Aug 27, 2021",$0.1607,$0.1634,$0.1567,$0.1599,"$23,130","$6,394,817"
54,YUSRA,"Aug 26, 2021",$0.1618,$0.1667,$0.1567,$0.1607,"$24,362","$6,428,197"
55,YUSRA,"Aug 25, 2021",$0.169,$0.1698,$0.1613,$0.1617,"$19,872","$6,469,723"
56,YUSRA,"Aug 24, 2021",$0.1732,$0.1751,$0.1689,$0.169,"$20,702","$6,760,806"
57,YUSRA,"Aug 23, 2021",$0.1788,$0.1804,$0.1722,$0.1732,"$27,464","$6,929,576"
58,YUSRA,"Aug 22, 2021",$0.18,$0.1804,$0.1782,$0.1788,"$15,138","$7,150,462"
59,YUSRA,"Aug 21, 2021",$0.1828,$0.1833,$0.1758,$0.18,"$25,356","$7,200,280"
60,YUSRA,"Aug 20, 2021",$0.1755,$0.1835,$0.175,$0.1828,"$34,253","$7,311,891"
61,YUSRA,"Aug 19, 2021",$0.1781,$0.1854,$0.1721,$0.1755,"$23,324","$7,021,898"
62,YUSRA,"Aug 18, 2021",$0.1828,$0.1829,$0.1765,$0.1782,"$10,171","$7,128,170"
63,YUSRA,"Aug 17, 2021",$0.1834,$0.1886,$0.1823,$0.1828,"$9,255","$7,313,788"
64,YUSRA,"Aug 16, 2021",$0.194,$0.2162,$0.1827,$0.1836,"$41,288","$7,342,934"
65,YUSRA,"Aug 15, 2021",$0.1949,$0.1989,$0.1902,$0.194,"$16,005","$7,760,578"
66,YUSRA,"Aug 14, 2021",$0.1929,$0.1989,$0.1906,$0.1949,"$14,507","$7,797,704"
67,YUSRA,"Aug 13, 2021",$0.1924,$0.2198,$0.1906,$0.1929,"$33,610","$7,581,966"
68,YUSRA,"Aug 12, 2021",$0.1949,$0.204,$0.1869,$0.1924,"$24,717","$7,562,691"
69,YUSRA,"Aug 11, 2021",$0.1905,$0.1952,$0.1853,$0.1949,"$19,293","$7,660,608"
70,YUSRA,"Aug 10, 2021",$0.1971,$0.2,$0.189,$0.1907,"$21,345","$7,589,097"
71,YUSRA,"Aug 09, 2021",$0.1872,$0.1998,$0.1871,$0.1971,"$20,023","$7,846,781"
72,YUSRA,"Aug 08, 2021",$0.1997,$0.2123,$0.184,$0.1872,"$40,808","$7,450,196"
73,YUSRA,"Aug 07, 2021",$0.1762,$0.2393,$0.1701,$0.1995,"$197,601","$7,941,262"
74,YUSRA,"Aug 06, 2021",$0.1685,$0.1766,$0.1683,$0.1762,"$11,256","$7,013,308"
75,YUSRA,"Aug 05, 2021",$0.1719,$0.1722,$0.1652,$0.1685,"$9,764","$6,707,688"
76,YUSRA,"Aug 04, 2021",$0.1758,$0.1765,$0.1593,$0.1719,"$30,333","$6,842,802"
77,YUSRA,"Aug 03, 2021",$0.1883,$0.1883,$0.1434,$0.1758,"$48,549","$6,996,972"
78,YUSRA,"Aug 02, 2021",$0.1877,$0.1931,$0.1832,$0.1884,"$15,224","$7,497,266"
79,YUSRA,"Aug 01, 2021",$0.1931,$0.195,$0.1842,$0.1879,"$24,202","$7,403,776"
80,YUSRA,"Jul 31, 2021",$0.1918,$0.1951,$0.1913,$0.1931,"$17,893","$7,608,902"
81,YUSRA,"Jul 30, 2021",$0.1902,$0.1958,$0.1893,$0.1916,"$11,499","$7,632,096"
82,YUSRA,"Jul 29, 2021",$0.1889,$0.1938,$0.1887,$0.1902,"$9,945","$7,563,141"
83,YUSRA,"Jul 28, 2021",$0.1917,$0.1935,$0.1851,$0.1889,"$10,655","$7,501,741"
84,YUSRA,"Jul 27, 2021",$0.1955,$0.1957,$0.1849,$0.1917,"$18,329","$7,600,221"
85,YUSRA,"Jul 26, 2021",$0.1846,$0.1959,$0.1827,$0.1954,"$41,465","$7,735,879"
86,YUSRA,"Jul 25, 2021",$0.1901,$0.1902,$0.1834,$0.1846,"$9,426","$7,295,631"
87,YUSRA,"Jul 24, 2021",$0.1884,$0.2004,$0.182,$0.1901,"$24,368","$7,497,436"
88,YUSRA,"Jul 23, 2021",$0.1907,$0.192,$0.1821,$0.1884,"$13,397","$7,415,440"
89,YUSRA,"Jul 22, 2021",$0.1925,$0.2032,$0.1852,$0.1905,"$30,453","$7,489,777"
90,YUSRA,"Jul 21, 2021",$0.1904,$0.1946,$0.1892,$0.1925,"$14,008","$7,552,830"
91,YUSRA,"Jul 20, 2021",$0.1902,$0.2048,$0.1867,$0.1904,"$42,846","$7,458,737"
92,YUSRA,"Jul 19, 2021",$0.1889,$0.2399,$0.1868,$0.1902,"$65,650","$7,441,812"
93,YUSRA,"Jul 18, 2021",$0.1882,$0.1959,$0.1851,$0.1891,"$10,955","$7,386,864"
94,YUSRA,"Jul 17, 2021",$0.1835,$0.1947,$0.1801,$0.1882,"$16,134","$7,339,754"
95,YUSRA,"Jul 16, 2021",$0.187,$0.1884,$0.1815,$0.1837,"$9,018","$7,151,470"
96,YUSRA,"Jul 15, 2021",$0.1908,$0.1927,$0.1858,$0.187,"$10,769","$7,269,679"
97,YUSRA,"Jul 14, 2021",$0.1919,$0.1942,$0.1908,$0.191,"$8,223","$7,413,300"
98,YUSRA,"Jul 13, 2021",$0.1915,$0.1979,$0.1914,$0.192,"$10,225","$7,438,732"
99,YUSRA,"Jul 12, 2021",$0.1999,$0.2002,$0.1903,$0.1914,"$10,247","$7,404,651"
100,YUSRA,"Jul 11, 2021",$0.1983,$0.2016,$0.1972,$0.1999,"$9,487","$7,722,743"
101,YUSRA,"Jul 10, 2021",$0.2091,$0.2091,$0.1971,$0.1985,"$10,297","$7,656,342"
102,YUSRA,"Jul 09, 2021",$0.1973,$0.2129,$0.1961,$0.2089,"$20,080","$8,253,932"
103,YUSRA,"Jul 08, 2021",$0.2199,$0.2211,$0.1964,$0.1973,"$18,570","$7,781,825"
104,YUSRA,"Jul 07, 2021",$0.2331,$0.2334,$0.2154,$0.22,"$23,705","$8,665,853"
105,YUSRA,"Jul 06, 2021",$0.2383,$0.245,$0.2307,$0.2331,"$14,302","$9,165,900"
106,YUSRA,"Jul 05, 2021",$0.2419,$0.2477,$0.2364,$0.2385,"$8,539","$9,363,322"
107,YUSRA,"Jul 04, 2021",$0.246,$0.2501,$0.2406,$0.2421,"$14,054","$9,488,953"
108,YUSRA,"Jul 03, 2021",$0.2414,$0.2654,$0.2391,$0.2462,"$29,402","$9,636,022"
109,YUSRA,"Jul 02, 2021",$0.2561,$0.2562,$0.2369,$0.2416,"$17,829","$9,442,965"
110,YUSRA,"Jul 01, 2021",$0.2614,$0.2701,$0.2554,$0.2561,"$27,249","$9,990,741"
111,YUSRA,"Jun 30, 2021",$0.2644,$0.2645,$0.259,$0.2614,"$12,827","$10,182,589"
112,YUSRA,"Jun 29, 2021",$0.2595,$0.2692,$0.2593,$0.2645,"$19,527","$10,286,238"
113,YUSRA,"Jun 28, 2021",$0.2647,$0.2795,$0.2593,$0.2594,"$32,602","$10,072,162"
114,YUSRA,"Jun 27, 2021",$0.2756,$0.2759,$0.2598,$0.2647,"$14,788","$10,262,115"
115,YUSRA,"Jun 26, 2021",$0.2911,$0.2972,$0.2438,$0.2756,"$39,408","$10,670,714"
116,YUSRA,"Jun 25, 2021",$0.3587,$0.3774,$0.2817,$0.2912,"$62,984","$11,253,693"
117,YUSRA,"Jun 24, 2021",$0.3127,$0.3747,$0.31,$0.3589,"$74,172","$13,871,088"
118,YUSRA,"Jun 23, 2021",$0.2607,$0.3302,$0.2605,$0.2947,"$23,148","$11,371,850"
119,YUSRA,"Jun 22, 2021",$0.3008,$0.3008,$0.2515,$0.2607,"$28,191","$10,308,426"
120,YUSRA,"Jun 21, 2021",$0.3096,$0.3133,$0.3002,$0.3006,"$27,479","$11,868,642"
121,YUSRA,"Jun 20, 2021",$0.3104,$0.3169,$0.3014,$0.3094,"$24,232","$12,199,671"
122,YUSRA,"Jun 19, 2021",$0.3233,$0.324,$0.3104,$0.3104,"$26,058","$12,220,046"
123,YUSRA,"Jun 18, 2021",$0.3085,$0.3308,$0.3059,$0.3235,"$36,776","$12,715,186"
124,YUSRA,"Jun 17, 2021",$0.3212,$0.3346,$0.3023,$0.3085,"$56,657","$12,107,010"
125,YUSRA,"Jun 16, 2021",$0.3345,$0.3646,$0.3103,$0.3212,"$70,997","$12,586,408"
126,YUSRA,"Jun 15, 2021",$0.2626,$0.3739,$0.2602,$0.2795,"$51,694","$10,934,592"
127,YUSRA,"Jun 14, 2021",$0.2486,$0.2624,$0.2444,$0.25,"$112,098","$9,766,986"
128,YUSRA,"Jun 13, 2021",$0.2323,$0.2798,$0.2314,$0.2486,"$114,076","$9,693,973"
129,YUSRA,"Jun 12, 2021",$0.2475,$0.3176,$0.2,$0.2323,"$221,025","$9,044,775"
130,YUSRA,"Jun 11, 2021",$0.1894,$0.2616,$0.189,$0.2491,"$117,216","$9,685,388"
131,YUSRA,"Jun 10, 2021",$0.2247,$0.2266,$0.1892,$0.1892,"$30,926","$7,343,444"
132,YUSRA,"Jun 09, 2021",$0.2364,$0.2411,$0.2234,$0.2247,"$23,615","$8,707,980"
133,YUSRA,"Jun 08, 2021",$0.2488,$0.249,$0.2226,$0.2364,"$29,775","$9,149,142"
134,YUSRA,"Jun 07, 2021",$0.2586,$0.2617,$0.2481,$0.2487,"$25,430","$9,610,694"
135,YUSRA,"Jun 06, 2021",$0.2626,$0.2655,$0.2573,$0.2586,"$19,820","$9,975,651"
136,YUSRA,"Jun 05, 2021",$0.2681,$0.2728,$0.2602,$0.2623,"$27,905","$10,105,507"
137,YUSRA,"Jun 04, 2021",$0.2609,$0.3197,$0.2567,$0.2681,"$132,426","$10,580,272"
138,YUSRA,"Jun 03, 2021",$0.2516,$0.2686,$0.2506,$0.261,"$42,361","$10,298,905"
139,YUSRA,"Jun 02, 2021",$0.2697,$0.2723,$0.2516,$0.2516,"$32,884","$9,911,794"
140,YUSRA,"Jun 01, 2021",$0.2735,$0.2756,$0.2676,$0.2697,"$22,622","$10,608,677"
141,YUSRA,"May 31, 2021",$0.2739,$0.2919,$0.2626,$0.2734,"$30,683","$10,737,377"
142,YUSRA,"May 30, 2021",$0.2711,$0.2773,$0.2677,$0.2738,"$21,499","$10,740,324"
143,YUSRA,"May 29, 2021",$0.2758,$0.283,$0.2705,$0.2711,"$23,598","$10,615,408"
144,YUSRA,"May 28, 2021",$0.2885,$0.2899,$0.2748,$0.2757,"$23,348","$10,778,923"
145,YUSRA,"May 27, 2021",$0.2943,$0.2999,$0.2869,$0.2882,"$34,923","$11,251,500"
146,YUSRA,"May 26, 2021",$0.2886,$0.3015,$0.2837,$0.294,"$47,684","$11,458,892"
147,YUSRA,"May 25, 2021",$0.3007,$0.3139,$0.2848,$0.2887,"$43,097","$11,235,223"
148,YUSRA,"May 24, 2021",$0.2757,$0.3131,$0.2712,$0.3007,"$69,720","$11,985,587"
149,YUSRA,"May 23, 2021",$0.2884,$0.2918,$0.2668,$0.2759,"$43,104","$10,981,475"
150,YUSRA,"May 22, 2021",$0.2841,$0.3042,$0.2774,$0.2882,"$80,576","$11,456,137"
151,YUSRA,"May 21, 2021",$0.3079,$0.321,$0.2807,$0.2841,"$58,707","$11,275,305"
152,YUSRA,"May 20, 2021",$0.2807,$0.3632,$0.2701,$0.3079,"$181,475","$12,200,819"
153,YUSRA,"May 19, 2021",$0.3072,$0.3728,$0.262,$0.2799,"$205,318","$11,074,979"
154,YUSRA,"May 18, 2021",$0.3098,$0.3166,$0.3035,$0.3074,"$40,724","$12,144,557"
155,YUSRA,"May 17, 2021",$0.3134,$0.3228,$0.3005,$0.3099,"$53,013","$12,224,216"
156,YUSRA,"May 16, 2021",$0.3253,$0.333,$0.3086,$0.3136,"$55,799","$12,501,470"
157,YUSRA,"May 15, 2021",$0.3301,$0.3345,$0.3165,$0.3254,"$77,229","$12,954,814"
158,YUSRA,"May 14, 2021",$0.3147,$0.3461,$0.3143,$0.3301,"$68,618","$13,121,104"
159,YUSRA,"May 13, 2021",$0.3318,$0.3351,$0.3052,$0.3148,"$68,732","$12,496,114"
160,YUSRA,"May 12, 2021",$0.3342,$0.3657,$0.3258,$0.3321,"$106,583","$13,162,381"
161,YUSRA,"May 11, 2021",$0.3383,$0.3607,$0.3253,$0.3342,"$93,893","$13,226,885"
162,YUSRA,"May 10, 2021",$0.4237,$0.4779,$0.3243,$0.3355,"$331,053","$13,256,222"
163,YUSRA,"May 09, 2021",$0.3203,$0.5711,$0.3148,$0.4235,"$672,128","$16,709,193"
164,YUSRA,"May 08, 2021",$0.3439,$0.3482,$0.3194,$0.3205,"$71,071","$12,628,489"
165,YUSRA,"May 07, 2021",$0.3483,$0.3598,$0.3427,$0.3441,"$61,206","$13,538,792"
166,YUSRA,"May 06, 2021",$0.3593,$0.3716,$0.3369,$0.3482,"$78,609","$13,679,679"
167,YUSRA,"May 05, 2021",$0.3737,$0.3802,$0.3476,$0.358,"$111,748","$14,041,033"
168,YUSRA,"May 04, 2021",$0.4054,$0.4179,$0.3525,$0.3741,"$117,698","$14,651,393"
169,YUSRA,"May 03, 2021",$0.4065,$0.4146,$0.398,$0.4054,"$95,761","$16,215,216"
170,YUSRA,"May 02, 2021",$0.4155,$0.423,$0.4018,$0.4065,"$91,818","$16,236,034"
171,YUSRA,"May 01, 2021",$0.4209,$0.4268,$0.4118,$0.4156,"$87,828","$16,571,977"
172,YUSRA,"Apr 30, 2021",$0.4302,$0.434,$0.4104,$0.4212,"$90,905","$16,772,675"
173,YUSRA,"Apr 29, 2021",$0.4352,$0.4494,$0.4042,$0.4313,"$167,167","$17,149,758"
174,YUSRA,"Apr 28, 2021",$0.4627,$0.4716,$0.4171,$0.4354,"$116,780","$17,286,682"
175,YUSRA,"Apr 27, 2021",$0.474,$0.496,$0.453,$0.4627,"$182,265","$18,346,617"
176,YUSRA,"Apr 26, 2021",$0.4383,$0.5089,$0.4291,$0.4738,"$219,750","$18,758,769"
177,YUSRA,"Apr 25, 2021",$0.4174,$0.6327,$0.4122,$0.4381,"$517,292","$17,320,411"
178,YUSRA,"Apr 24, 2021",$0.4217,$0.4994,$0.3506,$0.4173,"$268,370","$16,471,513"
179,YUSRA,"Apr 23, 2021",$0.5389,$0.5389,$0.4036,$0.4218,"$134,133","$16,626,448"
180,YUSRA,"Apr 22, 2021",$0.5936,$0.6718,$0.4931,$0.5387,"$179,705","$21,202,701"
181,YUSRA,"Apr 21, 2021",$0.5883,$0.8925,$0.5799,$0.5922,"$428,261","$23,275,024"
182,YUSRA,"Apr 20, 2021",$0.8494,$0.8872,$0.5434,$0.5866,"$422,828","$23,021,745"
183,YUSRA,"Apr 19, 2021",$0.634,$1.09,$0.6184,$0.8501,"$1,829,938","$33,312,740"
184,YUSRA,"Apr 18, 2021",$0.2988,$0.748,$0.2947,$0.6315,"$1,272,884","$24,712,550"
185,YUSRA,"Apr 17, 2021",$0.314,$0.3168,$0.2924,$0.2988,"$30,977","$11,676,114"
186,YUSRA,"Apr 16, 2021",$0.3476,$0.3498,$0.2777,$0.3141,"$52,309","$12,253,867"
187,YUSRA,"Apr 15, 2021",$0.3701,$0.378,$0.3393,$0.3477,"$40,232","$13,544,880"
188,YUSRA,"Apr 14, 2021",$0.392,$0.3987,$0.3632,$0.3703,"$46,531","$14,407,754"
189,YUSRA,"Apr 13, 2021",$0.409,$0.4138,$0.386,$0.392,"$37,650","$15,227,034"
190,YUSRA,"Apr 12, 2021",$0.4124,$0.4825,$0.3936,$0.4089,"$50,867","$15,861,460"
191,YUSRA,"Apr 11, 2021",$0.3816,$0.4363,$0.3694,$0.4129,"$39,970","$15,993,361"
192,YUSRA,"Apr 10, 2021",$0.4196,$0.4279,$0.372,$0.3816,"$30,208","$14,760,426"
193,YUSRA,"Apr 09, 2021",$0.4388,$0.447,$0.4106,$0.4197,"$43,349","$16,211,258"
194,YUSRA,"Apr 08, 2021",$0.4435,$0.4602,$0.419,$0.4388,"$28,992","$16,922,664"
195,YUSRA,"Apr 07, 2021",$0.4995,$0.5023,$0.4351,$0.4435,"$48,326","$17,079,551"
196,YUSRA,"Apr 06, 2021",$0.5171,$0.5283,$0.4842,$0.4993,"$72,734","$19,200,685"
197,YUSRA,"Apr 05, 2021",$0.521,$0.5335,$0.5068,$0.5168,"$71,201","$19,846,010"
198,YUSRA,"Apr 04, 2021",$0.533,$0.5346,$0.5127,$0.5209,"$52,356","$20,002,692"
199,YUSRA,"Apr 03, 2021",$0.5475,$0.5507,$0.513,$0.5328,"$69,642","$20,429,388"
200,YUSRA,"Apr 02, 2021",$0.5491,$0.5548,$0.5181,$0.5476,"$67,510","$20,966,881"
201,YUSRA,"Apr 01, 2021",$0.5474,$0.5799,$0.539,$0.5491,"$72,061","$20,993,998"
202,YUSRA,"Mar 31, 2021",$0.5895,$0.5969,$0.5456,$0.5471,"$62,839","$20,885,942"
203,YUSRA,"Mar 30, 2021",$0.6031,$0.6041,$0.5686,$0.5897,"$69,916","$22,510,429"
204,YUSRA,"Mar 29, 2021",$0.57,$0.6124,$0.5692,$0.6029,"$81,915","$23,015,526"
205,YUSRA,"Mar 28, 2021",$0.5604,$0.6121,$0.5572,$0.5698,"$68,491","$21,752,979"
206,YUSRA,"Mar 27, 2021",$0.5793,$0.6176,$0.5561,$0.5605,"$60,976","$21,396,378"
207,YUSRA,"Mar 26, 2021",$0.605,$0.6316,$0.5113,$0.5793,"$21,320","$22,115,259"
208,YUSRA,"Mar 25, 2021",$0.5744,$0.6415,$0.5041,$0.605,"$18,353","$23,096,270"
209,YUSRA,"Mar 24, 2021",$0.5933,$0.6325,$0.4999,$0.5744,"$17,402","$21,926,924"
210,YUSRA,"Mar 23, 2021",$0.6466,$0.6776,$0.5438,$0.5932,"$15,182","$22,645,902"
211,YUSRA,"Mar 22, 2021",$0.7353,$0.7566,$0.5963,$0.6466,"$17,713","$24,682,687"
212,YUSRA,"Mar 21, 2021",$0.7775,$0.7892,$0.6646,$0.7352,"$21,992","$28,068,230"
213,YUSRA,"Mar 20, 2021",$0.8374,$0.857,$0.7081,$0.7776,"$21,628","$29,684,353"
214,YUSRA,"Mar 19, 2021",$0.9667,$0.9805,$0.7193,$0.8376,"$22,378","$31,974,470"
215,YUSRA,"Mar 18, 2021",$1.04,$1.08,$0.6945,$0.9667,"$24,230","$36,906,269"
216,YUSRA,"Mar 17, 2021",$1.40,$1.45,$0.888,$1.04,"$31,621","$39,766,858"
217,YUSRA,"Mar 16, 2021",$1.71,$1.71,$1.24,$1.40,"$38,481","$53,256,306"
218,YUSRA,"Mar 15, 2021",$1.64,$1.71,$1.51,$1.71,"$33,158","$65,143,029"
219,YUSRA,"Mar 14, 2021",$1.60,$1.68,$1.57,$1.64,"$25,454","$62,518,539"
220,YUSRA,"Mar 13, 2021",$1.63,$1.64,$1.54,$1.60,"$15,254","$60,989,354"
221,YUSRA,"Mar 12, 2021",$1.43,$1.69,$1.43,$1.63,"$17,645","$62,390,611"
222,YUSRA,"Mar 11, 2021",$1.57,$1.69,$1.37,$1.43,"$30,793","$54,647,545"
223,YUSRA,"Mar 10, 2021",$1.77,$1.78,$1.46,$1.57,"$15,576","$60,118,198"
224,YUSRA,"Mar 09, 2021",$1.80,$1.85,$0.9625,$1.77,"$59,201","$67,403,769"
225,YUSRA,"Mar 08, 2021",$1.83,$1.87,$1.74,$1.80,"$69,051","$68,736,633"
226,YUSRA,"Mar 07, 2021",$1.75,$1.86,$1.73,$1.83,"$67,557","$70,017,165"
227,YUSRA,"Mar 06, 2021",$1.80,$1.82,$1.71,$1.75,"$56,670","$66,846,870"
228,YUSRA,"Mar 05, 2021",$1.86,$1.89,$1.76,$1.80,"$45,637","$68,777,395"
229,YUSRA,"Mar 04, 2021",$2.05,$2.08,$1.52,$1.86,"$59,280","$71,116,295"
230,YUSRA,"Mar 03, 2021",$2.11,$2.14,$2.03,$2.05,"$79,982","$78,370,676"
231,YUSRA,"Mar 02, 2021",$2.21,$2.23,$2.07,$2.11,"$72,985","$80,635,403"
232,YUSRA,"Mar 01, 2021",$2.40,$2.43,$1.93,$2.21,"$79,758","$84,512,783"
233,YUSRA,"Feb 28, 2021",$2.44,$2.47,$2.31,$2.40,"$82,951","$91,644,457"
234,YUSRA,"Feb 27, 2021",$2.45,$2.50,$2.41,$2.44,"$90,235","$93,040,106"
235,YUSRA,"Feb 26, 2021",$2.53,$2.56,$2.41,$2.45,"$87,570","$93,520,750"
236,YUSRA,"Feb 25, 2021",$2.43,$2.56,$2.41,$2.53,"$86,146","$96,514,543"
237,YUSRA,"Feb 24, 2021",$2.40,$2.62,$2.33,$2.43,"$82,179","$92,641,747"
238,YUSRA,"Feb 23, 2021",$2.92,$2.96,$2.37,$2.40,"$82,629","$91,583,401"
239,YUSRA,"Feb 22, 2021",$3.05,$3.22,$2.75,$2.92,"$88,017","$111,507,160"
240,YUSRA,"Feb 21, 2021",$3.35,$3.45,$3.00,$3.05,"$119,043","$116,416,513"
241,YUSRA,"Feb 20, 2021",$3.56,$3.60,$3.19,$3.35,"$133,890","$127,908,627"
242,YUSRA,"Feb 19, 2021",$3.72,$3.72,$3.20,$3.56,"$141,405","$135,815,717"
243,YUSRA,"Feb 18, 2021",$3.66,$3.74,$3.65,$3.72,"$149,525","$141,847,304"
244,YUSRA,"Feb 17, 2021",$3.73,$3.78,$3.60,$3.66,"$156,266","$139,887,802"
245,YUSRA,"Feb 16, 2021",$3.72,$3.81,$3.65,$3.73,"$147,264","$142,297,667"
246,YUSRA,"Feb 15, 2021",$3.87,$3.94,$3.69,$3.72,"$149,643","$141,926,595"
247,YUSRA,"Feb 14, 2021",$3.95,$4.08,$3.83,$3.87,"$173,919","$147,773,184"
248,YUSRA,"Feb 13, 2021",$3.98,$4.02,$3.94,$3.95,"$168,567","$150,687,910"
