symbol,date,open,high,low,close,volume,marketCap
NTRN,"Oct 22, 2021",$0.001617,$0.001657,$0.001563,$0.001578,$0,"$61,739"
NTRN,"Oct 21, 2021",$0.001716,$0.001732,$0.001615,$0.001618,$0,"$63,288"
NTRN,"Oct 20, 2021",$0.001671,$0.00174,$0.001654,$0.001716,$0,"$67,134"
NTRN,"Oct 19, 2021",$0.001613,$0.001675,$0.001602,$0.001671,$0,"$65,358"
NTRN,"Oct 18, 2021",$0.0016,$0.001628,$0.00156,$0.001613,$1,"$63,091"
NTRN,"Oct 17, 2021",$0.001522,$0.001603,$0.001509,$0.001601,$0,"$62,627"
NTRN,"Oct 16, 2021",$0.001417,$0.00155,$0.001406,$0.001522,$0,"$59,548"
NTRN,"Oct 15, 2021",$0.001318,$0.001443,$0.001308,$0.001417,$0,"$55,452"
NTRN,"Oct 14, 2021",$0.001378,$0.009197,$0.001317,$0.001319,$251,"$51,589"
NTRN,"Oct 13, 2021",$0.001345,$0.001385,$0.001305,$0.001378,$0,"$53,907"
NTRN,"Oct 12, 2021",$0.00138,$0.001383,$0.001307,$0.001346,$0,"$52,639"
NTRN,"Oct 11, 2021",$0.001315,$0.001387,$0.001308,$0.001379,$2,"$53,954"
NTRN,"Oct 10, 2021",$0.001319,$0.001354,$0.001302,$0.001315,$0,"$51,462"
NTRN,"Oct 09, 2021",$0.001295,$0.00133,$0.00129,$0.001319,$0,"$51,602"
NTRN,"Oct 08, 2021",$0.001291,$0.001342,$0.001289,$0.001295,$0,"$50,659"
NTRN,"Oct 07, 2021",$0.001329,$0.001329,$0.001285,$0.001291,$0,"$50,517"
NTRN,"Oct 06, 2021",$0.001236,$0.001334,$0.001212,$0.001329,$0,"$52,012"
NTRN,"Oct 05, 2021",$0.001228,$0.001296,$0.001227,$0.001236,$2,"$48,346"
NTRN,"Oct 04, 2021",$0.001157,$0.001236,$0.001129,$0.001228,$1,"$48,032"
NTRN,"Oct 03, 2021",$0.003817,$0.00393,$0.001144,$0.001157,$0,"$45,250"
NTRN,"Oct 02, 2021",$0.003513,$0.003863,$0.003486,$0.003818,$88,"$149,385"
NTRN,"Oct 01, 2021",$0.0009196,$0.003533,$0.0009097,$0.003514,$36,"$137,486"
NTRN,"Sep 30, 2021",$0.0009144,$0.00097,$0.0009071,$0.0009193,$0,"$35,967"
NTRN,"Sep 29, 2021",$0.0009028,$0.000936,$0.0008983,$0.0009137,$0,"$35,747"
NTRN,"Sep 28, 2021",$0.0009292,$0.0009411,$0.0009005,$0.0009015,$0,"$35,267"
NTRN,"Sep 27, 2021",$0.0009506,$0.0009749,$0.0009282,$0.0009292,$0,"$36,352"
NTRN,"Sep 26, 2021",$0.0009398,$0.0009662,$0.0008987,$0.0009512,$0,"$37,212"
NTRN,"Sep 25, 2021",$0.0009425,$0.0009459,$0.0009187,$0.0009398,$0,"$36,765"
NTRN,"Sep 24, 2021",$0.0009877,$0.0009918,$0.0009006,$0.0009425,$0,"$36,873"
NTRN,"Sep 23, 2021",$0.002963,$0.003014,$0.0009613,$0.0009878,$0,"$38,643"
