symbol,date,open,high,low,close,volume,marketCap
MEPAD,"Oct 22, 2021",$0.05114,$0.06573,$0.04938,$0.05259,"$4,587,403",$0
MEPAD,"Oct 21, 2021",$0.03855,$0.06755,$0.03699,$0.0512,"$4,768,289",$0
MEPAD,"Oct 20, 2021",$0.02274,$0.03903,$0.02198,$0.03852,"$2,368,127",$0
MEPAD,"Oct 19, 2021",$0.02245,$0.02302,$0.01907,$0.02273,"$1,144,689",$0
MEPAD,"Oct 18, 2021",$0.0181,$0.02246,$0.0178,$0.02244,"$1,398,202",$0
MEPAD,"Oct 17, 2021",$0.01675,$0.01906,$0.01243,$0.0181,"$1,260,948",$0
MEPAD,"Oct 16, 2021",$0.01661,$0.01786,$0.01622,$0.01676,"$841,696",$0
MEPAD,"Oct 15, 2021",$0.01404,$0.01754,$0.01176,$0.01661,"$899,228",$0
MEPAD,"Oct 14, 2021",$0.00943,$0.01424,$0.009063,$0.01403,"$530,935",$0
MEPAD,"Oct 13, 2021",$0.008979,$0.009573,$0.008595,$0.009426,"$218,363",$0
MEPAD,"Oct 12, 2021",$0.007941,$0.00923,$0.00749,$0.008968,"$190,298",$0
MEPAD,"Oct 11, 2021",$0.007395,$0.008195,$0.007356,$0.007947,"$91,586",$0
MEPAD,"Oct 10, 2021",$0.007465,$0.007593,$0.007182,$0.007402,"$50,689",$0
MEPAD,"Oct 09, 2021",$0.007365,$0.007582,$0.007286,$0.007464,"$92,203",$0
MEPAD,"Oct 08, 2021",$0.008289,$0.008391,$0.00734,$0.007364,"$229,474",$0
MEPAD,"Oct 07, 2021",$0.007876,$0.008836,$0.007721,$0.008288,"$242,047",$0
MEPAD,"Oct 06, 2021",$0.007366,$0.007873,$0.007104,$0.007873,"$173,517",$0
MEPAD,"Oct 05, 2021",$0.007179,$0.007746,$0.007096,$0.007367,"$104,267",$0
MEPAD,"Oct 04, 2021",$0.007371,$0.00742,$0.007026,$0.007179,"$236,102",$0
MEPAD,"Oct 03, 2021",$0.007618,$0.007888,$0.00737,$0.007373,"$55,616",$0
MEPAD,"Oct 02, 2021",$0.007546,$0.007799,$0.007387,$0.007614,"$93,260",$0
MEPAD,"Oct 01, 2021",$0.007855,$0.008505,$0.00726,$0.007544,"$258,112",$0
MEPAD,"Sep 30, 2021",$0.007097,$0.008128,$0.007088,$0.007853,"$272,324",$0
MEPAD,"Sep 29, 2021",$0.007407,$0.007688,$0.00704,$0.007099,"$224,228",$0
MEPAD,"Sep 28, 2021",$0.008959,$0.009095,$0.007366,$0.007412,"$254,259",$0
MEPAD,"Sep 27, 2021",$0.007438,$0.008979,$0.007282,$0.008957,"$280,112",$0
MEPAD,"Sep 26, 2021",$0.007362,$0.00767,$0.007002,$0.007437,"$390,837",$0
MEPAD,"Sep 25, 2021",$0.007092,$0.007642,$0.00664,$0.007364,"$502,619",$0
MEPAD,"Sep 24, 2021",$0.008876,$0.008876,$0.007089,$0.007089,"$631,187",$0
MEPAD,"Sep 23, 2021",$0.009085,$0.009482,$0.008816,$0.008877,"$588,063",$0
MEPAD,"Sep 22, 2021",$0.008782,$0.009327,$0.008746,$0.009083,"$620,069",$0
MEPAD,"Sep 21, 2021",$0.01008,$0.01023,$0.008758,$0.008783,"$461,255",$0
MEPAD,"Sep 20, 2021",$0.01114,$0.01127,$0.01007,$0.01009,"$500,812",$0
MEPAD,"Sep 19, 2021",$0.01101,$0.01221,$0.01066,$0.01115,"$583,935",$0
MEPAD,"Sep 18, 2021",$0.01079,$0.01143,$0.01063,$0.01101,"$443,406",$0
MEPAD,"Sep 17, 2021",$0.01188,$0.0122,$0.01062,$0.01079,"$778,646",$0
MEPAD,"Sep 16, 2021",$0.01199,$0.01307,$0.01171,$0.01188,"$898,954",$0
MEPAD,"Sep 15, 2021",$0.0103,$0.01233,$0.00992,$0.01199,"$675,826",$0
MEPAD,"Sep 14, 2021",$0.009988,$0.01065,$0.009915,$0.0103,"$458,922",$0
