symbol,date,open,high,low,close,volume,marketCap
ZPT,"Oct 29, 2021",$0.001056,$0.001154,$0.001012,$0.001052,"$32,950","$525,787"
ZPT,"Oct 28, 2021",$0.0009761,$0.001155,$0.00097,$0.001058,"$60,765","$528,855"
ZPT,"Oct 27, 2021",$0.001028,$0.001145,$0.0009363,$0.0009761,"$46,194","$488,062"
ZPT,"Oct 26, 2021",$0.001047,$0.001169,$0.0009728,$0.001026,"$54,352","$512,853"
ZPT,"Oct 25, 2021",$0.00099,$0.001218,$0.0009753,$0.001043,"$57,574","$521,461"
ZPT,"Oct 24, 2021",$0.0009803,$0.00124,$0.0009473,$0.0009901,"$104,385","$495,056"
ZPT,"Oct 23, 2021",$0.0009591,$0.001037,$0.0009456,$0.0009776,"$52,510","$488,779"
ZPT,"Oct 22, 2021",$0.0009826,$0.0009855,$0.0009174,$0.0009591,"$35,080","$479,565"
ZPT,"Oct 21, 2021",$0.00101,$0.001211,$0.0009325,$0.0009827,"$60,647","$491,343"
ZPT,"Oct 20, 2021",$0.00097,$0.001083,$0.0009506,$0.00101,"$12,990","$505,109"
ZPT,"Oct 19, 2021",$0.001012,$0.001012,$0.0009248,$0.00097,"$15,913","$485,002"
ZPT,"Oct 18, 2021",$0.0009631,$0.001212,$0.0009178,$0.001012,"$31,991","$505,863"
ZPT,"Oct 17, 2021",$0.0009484,$0.0011,$0.0009328,$0.0009631,"$5,424","$481,565"
ZPT,"Oct 16, 2021",$0.0009809,$0.001106,$0.0009273,$0.0009485,"$14,121","$474,234"
ZPT,"Oct 15, 2021",$0.0009201,$0.001286,$0.0009098,$0.0009809,"$45,099","$490,475"
ZPT,"Oct 14, 2021",$0.0009878,$0.0009994,$0.0008703,$0.0009202,"$12,640","$460,079"
ZPT,"Oct 13, 2021",$0.0008594,$0.001096,$0.0008436,$0.0009879,"$19,534","$493,934"
ZPT,"Oct 12, 2021",$0.0009374,$0.001007,$0.0008238,$0.0008594,"$32,672","$429,711"
ZPT,"Oct 11, 2021",$0.0008359,$0.001421,$0.0008208,$0.0009373,"$93,145","$468,633"
ZPT,"Oct 10, 2021",$0.0008398,$0.0009324,$0.0007624,$0.0008358,"$6,985","$417,910"
ZPT,"Oct 09, 2021",$0.0008329,$0.0008511,$0.0008046,$0.0008399,"$2,487","$419,966"
ZPT,"Oct 08, 2021",$0.0008708,$0.0008974,$0.0008078,$0.0008328,"$3,961","$416,400"
ZPT,"Oct 07, 2021",$0.0008206,$0.0009404,$0.0008149,$0.0008708,"$6,177","$435,393"
ZPT,"Oct 06, 2021",$0.0008508,$0.0008825,$0.0007884,$0.0008207,"$4,081","$410,367"
ZPT,"Oct 05, 2021",$0.0009027,$0.000929,$0.0007584,$0.0008508,"$3,454","$425,418"
ZPT,"Oct 04, 2021",$0.0007793,$0.0009317,$0.0007567,$0.0009028,"$2,588","$451,391"
ZPT,"Oct 03, 2021",$0.0008059,$0.0008064,$0.0007782,$0.0007793,$538,"$389,649"
ZPT,"Oct 02, 2021",$0.0008557,$0.0008564,$0.0007927,$0.000806,"$1,654","$402,999"
ZPT,"Oct 01, 2021",$0.0007837,$0.0008799,$0.0007837,$0.0008559,"$8,248","$427,940"
ZPT,"Sep 30, 2021",$0.0007188,$0.0008283,$0.0006905,$0.0007836,"$18,843","$391,808"
ZPT,"Sep 29, 2021",$0.0007383,$0.000763,$0.0006693,$0.0007189,"$1,534","$359,432"
ZPT,"Sep 28, 2021",$0.0007766,$0.0007773,$0.0006957,$0.0007382,"$2,770","$369,106"
ZPT,"Sep 27, 2021",$0.0007713,$0.0008384,$0.0007648,$0.0007766,"$5,998","$388,315"
