symbol,date,open,high,low,close,volume,marketCap
CHEEMS,"Oct 29, 2021",$0.006965,$0.008707,$0.001396,$0.003439,"$3,674,246",$0
CHEEMS,"Oct 28, 2021",$0.006251,$0.01064,$0.005207,$0.006965,"$5,097,118",$0
CHEEMS,"Oct 27, 2021",$0.003408,$0.007759,$0.001955,$0.006251,"$2,282,412",$0
CHEEMS,"Oct 26, 2021",$0.0009723,$0.004188,$0.0009111,$0.003408,"$2,357,908",$0
CHEEMS,"Oct 25, 2021",$0.0002797,$0.001265,$0.000241,$0.0009724,"$274,513",$0
CHEEMS,"Oct 24, 2021",$0.0001702,$0.0002912,$0.0001702,$0.0002797,"$31,648",$0
CHEEMS,"Oct 23, 2021",$0.000153,$0.0001706,$0.0001427,$0.0001702,"$5,024",$0
CHEEMS,"Oct 22, 2021",$0.0001287,$0.000153,$0.0001229,$0.000153,"$4,315",$0
CHEEMS,"Oct 21, 2021",$0.0001155,$0.0001288,$0.0001155,$0.0001287,"$1,333",$0
CHEEMS,"Oct 20, 2021",$0.000102,$0.0001182,$0.000102,$0.0001155,"$1,879",$0
CHEEMS,"Oct 19, 2021",$0.0001013,$0.0001021,$0.00009785,$0.000102,$657,$0
CHEEMS,"Oct 18, 2021",$0.00009703,$0.0001013,$0.00009049,$0.0001013,"$1,207",$0
CHEEMS,"Oct 17, 2021",$0.0001004,$0.0001005,$0.00009507,$0.00009703,$748,$0
CHEEMS,"Oct 16, 2021",$0.000103,$0.0001117,$0.00009939,$0.0001004,"$1,371",$0
CHEEMS,"Oct 15, 2021",$0.0001117,$0.0001135,$0.0001027,$0.000103,$885,$0
CHEEMS,"Oct 14, 2021",$0.0001288,$0.0001341,$0.000106,$0.0001117,"$2,374",$0
CHEEMS,"Oct 13, 2021",$0.0001212,$0.0001369,$0.0001212,$0.0001288,"$1,361",$0
CHEEMS,"Oct 12, 2021",$0.0001291,$0.0001292,$0.0001182,$0.0001213,$769,$0
CHEEMS,"Oct 11, 2021",$0.0001338,$0.0001353,$0.0001226,$0.0001291,"$1,198",$0
CHEEMS,"Oct 10, 2021",$0.0001465,$0.000175,$0.0001336,$0.0001338,"$2,730",$0
CHEEMS,"Oct 09, 2021",$0.0001283,$0.0001465,$0.0001092,$0.0001465,"$4,497",$0
CHEEMS,"Oct 08, 2021",$0.0001478,$0.0001478,$0.000124,$0.0001283,"$2,226",$0
CHEEMS,"Oct 07, 2021",$0.0001391,$0.0001735,$0.0001284,$0.0001478,"$2,946",$0
CHEEMS,"Oct 06, 2021",$0.000117,$0.0001391,$0.00009547,$0.000139,"$4,519",$0
CHEEMS,"Oct 05, 2021",$0.0001105,$0.0001234,$0.0001105,$0.000117,$359,$0
CHEEMS,"Oct 04, 2021",$0.0001151,$0.000127,$0.0001105,$0.0001105,$473,$0
CHEEMS,"Oct 03, 2021",$0.0001235,$0.0001235,$0.0001014,$0.0001151,$612,$0
CHEEMS,"Oct 02, 2021",$0.0001134,$0.0001324,$0.0001065,$0.0001235,$703,$0
CHEEMS,"Oct 01, 2021",$0.0001208,$0.0001458,$0.0001117,$0.0001134,"$4,362",$0
CHEEMS,"Sep 30, 2021",$0.0001323,$0.0001655,$0.0001197,$0.0001208,$895,$0
CHEEMS,"Sep 29, 2021",$0.0001162,$0.0001342,$0.0001008,$0.0001323,$506,$0
CHEEMS,"Sep 28, 2021",$0.0001455,$0.0001538,$0.0001028,$0.0001161,$889,$0
CHEEMS,"Sep 27, 2021",$0.0001338,$0.0001774,$0.0001311,$0.0001455,$634,$0
CHEEMS,"Sep 26, 2021",$0.0001577,$0.0001643,$0.0001338,$0.0001338,$332,$0
CHEEMS,"Sep 25, 2021",$0.000177,$0.0002228,$0.0001577,$0.0001577,$853,$0
CHEEMS,"Sep 24, 2021",$0.0002256,$0.0002257,$0.0001738,$0.000177,$977,$0
CHEEMS,"Sep 23, 2021",$0.0002216,$0.0002525,$0.0002054,$0.0002256,$861,$0
CHEEMS,"Sep 22, 2021",$0.000229,$0.0002502,$0.00021,$0.0002216,$560,$0
CHEEMS,"Sep 21, 2021",$0.0001847,$0.0003208,$0.0001846,$0.0002289,"$1,898",$0
CHEEMS,"Sep 20, 2021",$0.0002973,$0.0002974,$0.0001785,$0.0001847,"$1,454",$0
CHEEMS,"Sep 19, 2021",$0.0002911,$0.000323,$0.0002786,$0.0002973,$957,$0
CHEEMS,"Sep 18, 2021",$0.0002287,$0.0003068,$0.0002287,$0.0002911,"$1,775",$0
CHEEMS,"Sep 17, 2021",$0.0002319,$0.0002989,$0.0001608,$0.0002287,"$2,065",$0
CHEEMS,"Sep 16, 2021",$0.0003137,$0.0003608,$0.0002158,$0.0002319,"$2,615",$0
CHEEMS,"Sep 15, 2021",$0.0003607,$0.0003608,$0.0002782,$0.0003137,$809,$0
CHEEMS,"Sep 14, 2021",$0.0003607,$0.0003608,$0.0003607,$0.0003607,"$10,816",$0
