,symbol,date,open,high,low,close,volume,marketCap
0,MAWETH,"Oct 20, 2021","$3,839.21","$4,115.01","$3,793.18","$4,110.74","$59,788",$0
1,MAWETH,"Oct 19, 2021","$3,714.52","$3,856.91","$3,690.58","$3,839.41","$46,831",$0
2,MAWETH,"Oct 18, 2021","$3,570.10","$3,918.40","$3,534.49","$3,720.65","$118,549",$0
3,MAWETH,"Oct 17, 2021","$3,847.44","$3,963.59","$3,568.40","$3,570.16","$111,698",$0
4,MAWETH,"Oct 16, 2021","$3,846.23","$4,008.30","$3,834.48","$3,848.13","$33,306",$0
5,MAWETH,"Oct 15, 2021","$3,775.30","$3,901.24","$3,620.25","$3,850.71","$21,327",$0
6,MAWETH,"Oct 14, 2021","$3,623.31","$3,814.25","$3,600.42","$3,774.74","$17,155",$0
7,MAWETH,"Oct 13, 2021","$3,500.45","$3,638.43","$3,437.17","$3,623.00","$33,141",$0
8,MAWETH,"Oct 12, 2021","$3,595.85","$3,595.85","$3,378.04","$3,500.55","$34,895",$0
9,MAWETH,"Oct 11, 2021","$3,528.85","$3,606.25","$3,427.03","$3,595.53","$11,708",$0
10,MAWETH,"Oct 10, 2021","$3,585.28","$3,602.60","$2,952.72","$3,535.07","$2,839",$0
11,MAWETH,"Oct 09, 2021","$3,551.58","$3,603.04","$3,516.68","$3,585.33","$33,650",$0
12,MAWETH,"Oct 08, 2021","$3,593.78","$3,831.13","$3,479.13","$3,576.34","$39,641",$0
13,MAWETH,"Oct 07, 2021","$3,711.51","$3,716.48","$3,527.95","$3,587.98","$22,421",$0
14,MAWETH,"Oct 06, 2021","$3,500.23","$3,717.87","$3,388.77","$3,715.19","$25,959",$0
15,MAWETH,"Oct 05, 2021","$3,404.09","$3,509.59","$3,371.00","$3,500.14","$70,572",$0
16,MAWETH,"Oct 04, 2021","$3,458.43","$3,502.23","$3,240.99","$3,403.82","$78,717",$0
17,MAWETH,"Oct 03, 2021","$3,461.40","$3,489.47","$3,374.22","$3,454.11","$25,138",$0
18,MAWETH,"Oct 02, 2021","$3,283.76","$3,500.60","$3,254.03","$3,461.46","$65,747",$0
19,MAWETH,"Oct 01, 2021","$2,982.59","$3,354.72","$2,671.95","$3,282.54","$56,417",$0
20,MAWETH,"Sep 30, 2021","$2,939.17","$3,015.17","$2,919.13","$2,983.89","$20,662",$0
21,MAWETH,"Sep 29, 2021","$2,878.51","$2,941.04","$2,845.63","$2,939.03","$33,403",$0
22,MAWETH,"Sep 28, 2021","$3,026.21","$3,026.21","$2,848.23","$2,877.86","$23,693",$0
23,MAWETH,"Sep 27, 2021","$3,035.75","$3,136.61","$3,025.97","$3,026.01","$22,153",$0
24,MAWETH,"Sep 26, 2021","$2,905.00","$3,079.80","$2,827.08","$3,035.73","$23,540",$0
25,MAWETH,"Sep 25, 2021","$2,948.85","$2,959.23","$2,875.12","$2,893.83","$43,785",$0
26,MAWETH,"Sep 24, 2021","$3,125.56","$3,136.93","$2,855.65","$2,949.14","$69,342",$0
27,MAWETH,"Sep 23, 2021","$3,041.81","$3,231.13","$3,022.43","$3,126.03","$45,361",$0
28,MAWETH,"Sep 22, 2021","$2,767.78","$3,061.83","$2,767.75","$3,041.93","$68,417",$0
29,MAWETH,"Sep 21, 2021","$2,994.14","$3,087.56","$2,756.52","$2,767.78","$78,962",$0
30,MAWETH,"Sep 20, 2021","$3,392.39","$3,392.39","$2,939.78","$2,994.19","$59,124",$0
31,MAWETH,"Sep 19, 2021","$3,493.67","$3,495.97","$3,373.08","$3,392.36","$41,129",$0
32,MAWETH,"Sep 18, 2021","$3,413.59","$3,502.67","$3,372.48","$3,493.83","$20,557",$0
33,MAWETH,"Sep 17, 2021","$3,526.71","$3,542.15","$3,166.01","$3,413.41","$51,833",$0
34,MAWETH,"Sep 16, 2021","$3,562.16","$3,630.19","$3,508.58","$3,526.74","$45,517",$0
35,MAWETH,"Sep 15, 2021","$3,407.85","$3,562.22","$3,155.88","$3,553.35","$32,055",$0
36,MAWETH,"Sep 14, 2021","$3,239.72","$3,424.06","$3,216.11","$3,407.54","$62,134",$0
37,MAWETH,"Sep 13, 2021","$3,378.43","$3,426.88","$3,098.63","$3,265.28","$38,277",$0
38,MAWETH,"Sep 12, 2021","$3,299.11","$3,434.18","$3,291.88","$3,378.22","$18,015",$0
39,MAWETH,"Sep 11, 2021","$3,289.36","$3,383.96","$3,265.30","$3,307.35","$25,531",$0
40,MAWETH,"Sep 10, 2021","$3,621.02","$3,731.25","$3,246.55","$3,287.51","$19,993",$0
41,MAWETH,"Sep 09, 2021","$3,485.63","$3,654.51","$3,385.46","$3,624.10","$24,713",$0
42,MAWETH,"Sep 08, 2021","$3,414.24","$3,528.05","$3,338.58","$3,500.28","$80,749",$0
43,MAWETH,"Sep 07, 2021","$3,911.21","$4,000.97","$3,376.33","$3,405.50","$78,157",$0
44,MAWETH,"Sep 06, 2021","$3,906.54","$4,051.08","$3,258.03","$3,911.01","$41,881",$0
45,MAWETH,"Sep 05, 2021","$3,887.76","$4,014.74","$3,642.31","$3,906.37","$38,939",$0
46,MAWETH,"Sep 04, 2021","$3,959.67","$4,025.92","$3,792.69","$3,887.88","$23,928",$0
47,MAWETH,"Sep 03, 2021","$3,830.17","$3,980.13","$3,764.41","$3,954.78","$38,918",$0
48,MAWETH,"Sep 02, 2021","$3,747.61","$3,865.52","$3,640.71","$3,807.15","$54,532",$0
49,MAWETH,"Sep 01, 2021","$3,209.46","$3,747.78","$2,605.30","$3,747.68","$40,308",$0
50,MAWETH,"Aug 31, 2021","$3,206.80","$3,402.29","$3,007.20","$3,209.49","$28,310",$0
51,MAWETH,"Aug 30, 2021","$3,128.97","$3,245.77","$3,122.67","$3,206.83","$2,008",$0
52,MAWETH,"Aug 29, 2021","$3,124.64","$3,131.00","$3,124.17","$3,128.99",$0,$0
53,MAWETH,"Aug 28, 2021","$3,124.18","$3,126.65","$3,122.57","$3,124.74","$7,054",$0
